"","geoid","year","measure","value","moe"
"1723","51047930103",2015,"community_environment_indicator",0.279471780079725,NA
"1724","51059461604",2015,"community_environment_indicator",0.546873613520628,NA
"1725","51093280101",2015,"community_environment_indicator",0.235111545927389,NA
"1726","51735340300",2015,"community_environment_indicator",0.295699709642394,NA
"1727","51073100202",2015,"community_environment_indicator",0.343145846133624,NA
"1728","51083930301",2015,"community_environment_indicator",0.164275859096649,NA
"1729","51153901421",2015,"community_environment_indicator",0.306356344669033,NA
"1730","51810044201",2015,"community_environment_indicator",0.431556745801424,NA
"1731","51099040500",2015,"community_environment_indicator",0.270660044293708,NA
"1732","51810045434",2015,"community_environment_indicator",0.338233971956599,NA
"1733","51840000202",2015,"community_environment_indicator",0.508873656675553,NA
"1734","51550021407",2015,"community_environment_indicator",0.439009297903638,NA
"1735","51735340200",2015,"community_environment_indicator",0.483200546299471,NA
"1736","51059450400",2015,"community_environment_indicator",0.517972528710618,NA
"1737","51810043006",2015,"community_environment_indicator",0.656202105034373,NA
"1738","51550020812",2015,"community_environment_indicator",0.46621987212246,NA
"1739","51003011301",2015,"community_environment_indicator",0.27708877716631,NA
"1740","51171040502",2015,"community_environment_indicator",0.335557105729241,NA
"1741","51067020400",2015,"community_environment_indicator",0.275077444572158,NA
"1742","51013100500",2015,"community_environment_indicator",0.729674207483276,NA
"1743","51177020407",2015,"community_environment_indicator",0.297769459963694,NA
"1744","51810046015",2015,"community_environment_indicator",0.338736016239414,NA
"1745","51680000201",2015,"community_environment_indicator",0.509883509096016,NA
"1746","51093280200",2015,"community_environment_indicator",0.205055090008437,NA
"1747","51059471402",2015,"community_environment_indicator",0.518715724390441,NA
"1748","51810046211",2015,"community_environment_indicator",0.470937645756106,NA
"1749","51153901416",2015,"community_environment_indicator",0.355493432552625,NA
"1750","51800075703",2015,"community_environment_indicator",0.225387502028463,NA
"1751","51019030602",2015,"community_environment_indicator",0.292201144319916,NA
"1752","51041100923",2015,"community_environment_indicator",0.349381532366651,NA
"1753","51760070400",2015,"community_environment_indicator",0.539898271830783,NA
"1754","51109950500",2015,"community_environment_indicator",0.168491688894991,NA
"1755","51005080202",2015,"community_environment_indicator",0.286387321765249,NA
"1756","51550021304",2015,"community_environment_indicator",0.288547621656468,NA
"1757","51153901306",2015,"community_environment_indicator",0.323590118391302,NA
"1758","51061930205",2015,"community_environment_indicator",0.316188225606855,NA
"1759","51061930703",2015,"community_environment_indicator",0.246165825371988,NA
"1760","51143010801",2015,"community_environment_indicator",0.150389054979526,NA
"1761","51810045426",2015,"community_environment_indicator",0.378372288309206,NA
"1762","51153900100",2015,"community_environment_indicator",0.319901810214359,NA
"1763","51059422403",2015,"community_environment_indicator",0.505284668672934,NA
"1764","51059430102",2015,"community_environment_indicator",0.518689415553943,NA
"1765","51061930401",2015,"community_environment_indicator",0.366685022525541,NA
"1766","51550021401",2015,"community_environment_indicator",0.386679645404896,NA
"1767","51700031901",2015,"community_environment_indicator",0.423384919594727,NA
"1768","51059491802",2015,"community_environment_indicator",0.490893292267022,NA
"1769","51085320902",2015,"community_environment_indicator",0.425447830925969,NA
"1770","51550021603",2015,"community_environment_indicator",0.391174193735161,NA
"1771","51085321402",2015,"community_environment_indicator",0.320518119241982,NA
"1772","51810045422",2015,"community_environment_indicator",0.352979356877652,NA
"1773","51059491101",2015,"community_environment_indicator",0.356113362738139,NA
"1774","51031020101",2015,"community_environment_indicator",0.253388239864648,NA
"1775","51059430801",2015,"community_environment_indicator",0.559770058096581,NA
"1776","51161030300",2015,"community_environment_indicator",0.297051632681893,NA
"1777","51003010501",2015,"community_environment_indicator",0.532716137377065,NA
"1778","51003011101",2015,"community_environment_indicator",0.402387406114024,NA
"1779","51037930102",2015,"community_environment_indicator",0.186097260468191,NA
"1780","51650010103",2015,"community_environment_indicator",0.343857229838277,NA
"1781","51059480100",2015,"community_environment_indicator",0.464984335707747,NA
"1782","51075400200",2015,"community_environment_indicator",0.295250314468203,NA
"1783","51740213002",2015,"community_environment_indicator",0.50047196234383,NA
"1784","51001090201",2015,"community_environment_indicator",0.166304939948719,NA
"1785","51059431900",2015,"community_environment_indicator",0.484619892556705,NA
"1786","51800075405",2015,"community_environment_indicator",0.296824574847485,NA
"1787","51059491705",2015,"community_environment_indicator",0.39146035082351,NA
"1788","51023040502",2015,"community_environment_indicator",0.357399571593993,NA
"1789","51059440505",2015,"community_environment_indicator",0.525011285939457,NA
"1790","51153901012",2015,"community_environment_indicator",0.430915068982305,NA
"1791","51107611208",2015,"community_environment_indicator",0.338789746597502,NA
"1792","51087200152",2015,"community_environment_indicator",0.487965168183553,NA
"1793","51059451300",2015,"community_environment_indicator",0.509530929742579,NA
"1794","51059415800",2015,"community_environment_indicator",0.506317742574641,NA
"1795","51069050401",2015,"community_environment_indicator",0.294387889391972,NA
"1796","51059416100",2015,"community_environment_indicator",0.472924448877884,NA
"1797","51059482001",2015,"community_environment_indicator",0.493491992104914,NA
"1798","51031020600",2015,"community_environment_indicator",0.246063717384835,NA
"1799","51810046010",2015,"community_environment_indicator",0.409714421866783,NA
"1800","51059482205",2015,"community_environment_indicator",0.594694984142411,NA
"1801","51021040100",2015,"community_environment_indicator",0.245701379162001,NA
"1802","51810042202",2015,"community_environment_indicator",0.5388255103161,NA
"1803","51760050500",2015,"community_environment_indicator",0.674250824617089,NA
"1804","51550021012",2015,"community_environment_indicator",0.439960683715403,NA
"1805","51510201300",2015,"community_environment_indicator",0.694396659510111,NA
"1806","51041100704",2015,"community_environment_indicator",0.312496970223447,NA
"1807","51041101007",2015,"community_environment_indicator",0.414483300916318,NA
"1808","51063920202",2015,"community_environment_indicator",0.189153649852728,NA
"1809","51059480401",2015,"community_environment_indicator",0.441647532185431,NA
"1810","51107610201",2015,"community_environment_indicator",0.395619119707198,NA
"1811","51095080203",2015,"community_environment_indicator",0.383310880115639,NA
"1812","51153901505",2015,"community_environment_indicator",0.316242560139991,NA
"1813","51107611804",2015,"community_environment_indicator",0.396744871700908,NA
"1814","51121020500",2015,"community_environment_indicator",0.522777553551798,NA
"1815","51199050304",2015,"community_environment_indicator",0.408306330738951,NA
"1816","51087200908",2015,"community_environment_indicator",0.411255316662264,NA
"1817","51161030602",2015,"community_environment_indicator",0.356138503031291,NA
"1818","51760021100",2015,"community_environment_indicator",0.600795188518259,NA
"1819","51550021505",2015,"community_environment_indicator",0.407449527972467,NA
"1820","51059480402",2015,"community_environment_indicator",0.42287688380982,NA
"1821","51087200142",2015,"community_environment_indicator",0.473306530835442,NA
"1822","51107611019",2015,"community_environment_indicator",0.408205971152714,NA
"1823","51067020103",2015,"community_environment_indicator",0.354287947220885,NA
"1824","51153901230",2015,"community_environment_indicator",0.336325121347957,NA
"1825","51187020200",2015,"community_environment_indicator",0.441396767428253,NA
"1826","51107610300",2015,"community_environment_indicator",0.391667394377271,NA
"1827","51003010401",2015,"community_environment_indicator",0.35181734950816,NA
"1828","51073100101",2015,"community_environment_indicator",0.272448756366873,NA
"1829","51053840601",2015,"community_environment_indicator",0.197919504068128,NA
"1830","51087200147",2015,"community_environment_indicator",0.444621483711921,NA
"1831","51550021200",2015,"community_environment_indicator",0.303024652589893,NA
"1832","51085320804",2015,"community_environment_indicator",0.481790822244865,NA
"1833","51059450701",2015,"community_environment_indicator",0.437244777008442,NA
"1834","51013102903",2015,"community_environment_indicator",0.638649716576792,NA
"1835","51059440701",2015,"community_environment_indicator",0.462671526960857,NA
"1836","51550020600",2015,"community_environment_indicator",0.488033404776437,NA
"1837","51059421103",2015,"community_environment_indicator",0.452906147537219,NA
"1838","51800075203",2015,"community_environment_indicator",0.267540760922915,NA
"1839","51037930200",2015,"community_environment_indicator",0.111301745529948,NA
"1840","51059432701",2015,"community_environment_indicator",0.49742275773822,NA
"1841","51137110107",2015,"community_environment_indicator",0.327451208871729,NA
"1842","51107611012",2015,"community_environment_indicator",0.37756524992973,NA
"1843","51063920104",2015,"community_environment_indicator",0.3022574118219,NA
"1844","51075400500",2015,"community_environment_indicator",0.187830000802132,NA
"1845","51153901305",2015,"community_environment_indicator",0.40792086962075,NA
"1846","51041101003",2015,"community_environment_indicator",0.367684620613535,NA
"1847","51073100500",2015,"community_environment_indicator",0.311390381787608,NA
"1848","51650011500",2015,"community_environment_indicator",0.481770934461324,NA
"1849","51800075105",2015,"community_environment_indicator",0.459531350600145,NA
"1850","51089010300",2015,"community_environment_indicator",0.244369253897764,NA
"1851","51143011302",2015,"community_environment_indicator",0.325637491838612,NA
"1852","51107611209",2015,"community_environment_indicator",0.426332262757793,NA
"1853","51153901411",2015,"community_environment_indicator",0.36210913371225,NA
"1854","51041100507",2015,"community_environment_indicator",0.237951079311922,NA
"1855","51103030301",2015,"community_environment_indicator",0.316841687237981,NA
"1856","51059432600",2015,"community_environment_indicator",0.404824397204435,NA
"1857","51109950101",2015,"community_environment_indicator",0.268902764763906,NA
"1858","51101950300",2015,"community_environment_indicator",0.384391820904227,NA
"1859","51570830100",2015,"community_environment_indicator",0.431449555401867,NA
"1860","51179010212",2015,"community_environment_indicator",0.368449163545277,NA
"1861","51107610507",2015,"community_environment_indicator",0.403693751953587,NA
"1862","51810043002",2015,"community_environment_indicator",0.567785944066699,NA
"1863","51049930102",2015,"community_environment_indicator",0.142112112804094,NA
"1864","51810045431",2015,"community_environment_indicator",0.357454950442044,NA
"1865","51059480502",2015,"community_environment_indicator",0.4647345175918,NA
"1866","51169030400",2015,"community_environment_indicator",0.257127717274119,NA
"1867","51125950201",2015,"community_environment_indicator",0.363805344629445,NA
"1868","51199050203",2015,"community_environment_indicator",0.351068220918724,NA
"1869","51153901219",2015,"community_environment_indicator",0.375181618452652,NA
"1870","51137110302",2015,"community_environment_indicator",0.321804811653845,NA
"1871","51059492000",2015,"community_environment_indicator",0.43078257795884,NA
"1872","51061930303",2015,"community_environment_indicator",0.478487822389787,NA
"1873","51179010503",2015,"community_environment_indicator",0.353897331925072,NA
"1874","51179010217",2015,"community_environment_indicator",0.347401457366704,NA
"1875","51161030701",2015,"community_environment_indicator",0.448039295896537,NA
"1876","51179010213",2015,"community_environment_indicator",0.323128732144935,NA
"1877","51059481105",2015,"community_environment_indicator",0.346919025667646,NA
"1878","51810046018",2015,"community_environment_indicator",0.461485111223772,NA
"1879","51015071102",2015,"community_environment_indicator",0.282889399198632,NA
"1880","51107610602",2015,"community_environment_indicator",0.361665690911779,NA
"1881","51161030502",2015,"community_environment_indicator",0.369405320734158,NA
"1882","51003011201",2015,"community_environment_indicator",0.345526745783498,NA
"1883","51087200108",2015,"community_environment_indicator",0.494334125416518,NA
"1884","51650010312",2015,"community_environment_indicator",0.416248224137094,NA
"1885","51041101011",2015,"community_environment_indicator",0.324509528502112,NA
"1886","51003010201",2015,"community_environment_indicator",0.280649088620426,NA
"1887","51005080301",2015,"community_environment_indicator",0.277648571547121,NA
"1888","51810046225",2015,"community_environment_indicator",0.352821664380418,NA
"1889","51059415900",2015,"community_environment_indicator",0.412127810043555,NA
"1890","51810045432",2015,"community_environment_indicator",0.354979042431717,NA
"1891","51059421101",2015,"community_environment_indicator",0.409282578063176,NA
"1892","51121021201",2015,"community_environment_indicator",0.265103230623683,NA
"1893","51041100509",2015,"community_environment_indicator",0.34069537388848,NA
"1894","51153901227",2015,"community_environment_indicator",0.280992241298963,NA
"1895","51101950102",2015,"community_environment_indicator",0.238060640856483,NA
"1896","51083930204",2015,"community_environment_indicator",0.0886341238624394,NA
"1897","51059470900",2015,"community_environment_indicator",0.622885151413263,NA
"1898","51061930402",2015,"community_environment_indicator",0.344085671964778,NA
"1899","51107611902",2015,"community_environment_indicator",0.350923412689101,NA
"1900","51510200202",2015,"community_environment_indicator",0.652220319508671,NA
"1901","51650011001",2015,"community_environment_indicator",0.475984059265972,NA
"1902","51013101100",2015,"community_environment_indicator",0.657599124260964,NA
"1903","51145500400",2015,"community_environment_indicator",0.253900951206601,NA
"1904","51085320300",2015,"community_environment_indicator",0.336883693935371,NA
"1905","51191011000",2015,"community_environment_indicator",0.391164800294334,NA
"1906","51810046016",2015,"community_environment_indicator",0.25666726964669,NA
"1907","51520020202",2015,"community_environment_indicator",0.579479961703703,NA
"1908","51810042201",2015,"community_environment_indicator",0.430328828855579,NA
"1909","51127700301",2015,"community_environment_indicator",0.288378503357476,NA
"1910","51061930405",2015,"community_environment_indicator",0.386131925046245,NA
"1911","51107611029",2015,"community_environment_indicator",0.350307635620909,NA
"1912","51069050805",2015,"community_environment_indicator",0.39613732569475,NA
"1913","51800075207",2015,"community_environment_indicator",0.339258991068242,NA
"1914","51013102301",2015,"community_environment_indicator",0.658418361590629,NA
"1915","51085321201",2015,"community_environment_indicator",0.427475591382908,NA
"1916","51550021305",2015,"community_environment_indicator",0.284728450466721,NA
"1917","51065020200",2015,"community_environment_indicator",0.20654949021619,NA
"1918","51087200138",2015,"community_environment_indicator",0.459774277661058,NA
"1919","51069050807",2015,"community_environment_indicator",0.338152047549087,NA
"1920","51059440300",2015,"community_environment_indicator",0.515379565561492,NA
"1921","51085320100",2015,"community_environment_indicator",0.277603062132203,NA
"1922","51059470500",2015,"community_environment_indicator",0.629024837411681,NA
"1923","51069051001",2015,"community_environment_indicator",0.394736128722393,NA
"1924","51107611005",2015,"community_environment_indicator",0.440295999099128,NA
"1925","51095080404",2015,"community_environment_indicator",0.292885903927881,NA
"1926","51550021016",2015,"community_environment_indicator",0.411700346139133,NA
"1927","51061930304",2015,"community_environment_indicator",0.437906458101131,NA
"1928","51085321300",2015,"community_environment_indicator",0.377465956838029,NA
"1929","51107610202",2015,"community_environment_indicator",0.33276391830581,NA
"1930","51033030501",2015,"community_environment_indicator",0.247060608828295,NA
"1931","51161030802",2015,"community_environment_indicator",0.440076263933816,NA
"1932","51550021604",2015,"community_environment_indicator",0.393654374143485,NA
"1933","51510200404",2015,"community_environment_indicator",0.631912528277601,NA
"1934","51041101015",2015,"community_environment_indicator",0.377377220635942,NA
"1935","51077060202",2015,"community_environment_indicator",0.189082430697145,NA
"1936","51127700100",2015,"community_environment_indicator",0.350579556849596,NA
"1937","51059430500",2015,"community_environment_indicator",0.44595834137692,NA
"1938","51085321100",2015,"community_environment_indicator",0.438840822568285,NA
"1939","51550021005",2015,"community_environment_indicator",0.389368861017012,NA
"1940","51059491000",2015,"community_environment_indicator",0.348156905930556,NA
"1941","51041100821",2015,"community_environment_indicator",0.387868596954527,NA
"1942","51073100102",2015,"community_environment_indicator",0.271657173188162,NA
"1943","51033030502",2015,"community_environment_indicator",0.246862807673773,NA
"1944","51550021306",2015,"community_environment_indicator",0.282315627909236,NA
"1945","51161030201",2015,"community_environment_indicator",0.344282460999796,NA
"1946","51107610703",2015,"community_environment_indicator",0.425545164267937,NA
"1947","51041100902",2015,"community_environment_indicator",0.577646654541102,NA
"1948","51059440501",2015,"community_environment_indicator",0.49014323753541,NA
"1949","51085321004",2015,"community_environment_indicator",0.352311230619255,NA
"1950","51085320805",2015,"community_environment_indicator",0.423185887163507,NA
"1951","51109950302",2015,"community_environment_indicator",0.237788782205492,NA
"1952","51043010200",2015,"community_environment_indicator",0.32303832613031,NA
"1953","51107611811",2015,"community_environment_indicator",0.353320490860278,NA
"1954","51135000200",2015,"community_environment_indicator",0.170247357385393,NA
"1955","51550021013",2015,"community_environment_indicator",0.352406816921361,NA
"1956","51053840400",2015,"community_environment_indicator",0.391856990714028,NA
"1957","51165011900",2015,"community_environment_indicator",0.305979877494173,NA
"1958","51161031201",2015,"community_environment_indicator",0.426123573929268,NA
"1959","51510201000",2015,"community_environment_indicator",0.667685378763829,NA
"1960","51137110108",2015,"community_environment_indicator",0.327557775425799,NA
"1961","51139030200",2015,"community_environment_indicator",0.283726002129924,NA
"1962","51165010700",2015,"community_environment_indicator",0.297844869126397,NA
"1963","51107611102",2015,"community_environment_indicator",0.396908003478709,NA
"1964","51117930104",2015,"community_environment_indicator",0.231080347347835,NA
"1965","51011040101",2015,"community_environment_indicator",0.272925689683386,NA
"1966","51059491102",2015,"community_environment_indicator",0.374756503653934,NA
"1967","51550021406",2015,"community_environment_indicator",0.44551964641085,NA
"1968","51153901507",2015,"community_environment_indicator",0.386416387725325,NA
"1969","51177020315",2015,"community_environment_indicator",0.301953220655296,NA
"1970","51059416300",2015,"community_environment_indicator",0.47303121501628,NA
"1971","51003010702",2015,"community_environment_indicator",0.492312904785302,NA
"1972","51019030204",2015,"community_environment_indicator",0.349719320055331,NA
"1973","51019030300",2015,"community_environment_indicator",0.298525627704966,NA
"1974","51059491405",2015,"community_environment_indicator",0.359632264401998,NA
"1975","51069050402",2015,"community_environment_indicator",0.29607900138121,NA
"1976","51059432401",2015,"community_environment_indicator",0.3904348453869,NA
"1977","51059482400",2015,"community_environment_indicator",0.500502109047979,NA
"1978","51810045424",2015,"community_environment_indicator",0.372584126197221,NA
"1979","51107611812",2015,"community_environment_indicator",0.353518292014799,NA
"1980","51700031800",2015,"community_environment_indicator",0.480170707484474,NA
"1981","51145500201",2015,"community_environment_indicator",0.335757187113518,NA
"1982","51019030101",2015,"community_environment_indicator",0.372572851862612,NA
"1983","51800075602",2015,"community_environment_indicator",0.181071423728898,NA
"1984","51161031202",2015,"community_environment_indicator",0.425454754950808,NA
"1985","51191010200",2015,"community_environment_indicator",0.320960898363239,NA
"1986","51179010206",2015,"community_environment_indicator",0.371404733978028,NA
"1987","51177020308",2015,"community_environment_indicator",0.332484585468255,NA
"1988","51059420501",2015,"community_environment_indicator",0.625998732672014,NA
"1989","51043010102",2015,"community_environment_indicator",0.384326304131163,NA
"1990","51019030503",2015,"community_environment_indicator",0.337215794995085,NA
"1991","51069050806",2015,"community_environment_indicator",0.33462618451231,NA
"1992","51013100400",2015,"community_environment_indicator",0.617083796773092,NA
"1993","51121021300",2015,"community_environment_indicator",0.345154187168799,NA
"1994","51179010202",2015,"community_environment_indicator",0.319441697884517,NA
"1995","51550021101",2015,"community_environment_indicator",0.429774719608917,NA
"1996","51121021502",2015,"community_environment_indicator",0.343793115975821,NA
"1997","51580060200",2015,"community_environment_indicator",0.522592971005097,NA
"1998","51041100208",2015,"community_environment_indicator",0.413795364806696,NA
"1999","51810045805",2015,"community_environment_indicator",0.325727583364704,NA
"2000","51053840101",2015,"community_environment_indicator",0.30882238141514,NA
"2001","51059461000",2015,"community_environment_indicator",0.609806204206089,NA
"2002","51041100936",2015,"community_environment_indicator",0.461002255638399,NA
"2003","51041101013",2015,"community_environment_indicator",0.338335802321123,NA
"2004","51059460600",2015,"community_environment_indicator",0.580653476560318,NA
"2005","51121020100",2015,"community_environment_indicator",0.681964385945037,NA
"2006","51059492202",2015,"community_environment_indicator",0.387572834813263,NA
"2007","51059470400",2015,"community_environment_indicator",0.537141705941285,NA
"2008","51179010107",2015,"community_environment_indicator",0.295631918613843,NA
"2009","51019030401",2015,"community_environment_indicator",0.255534547492611,NA
"2010","51153901235",2015,"community_environment_indicator",0.325034122348966,NA
"2011","51041100935",2015,"community_environment_indicator",0.457179983456245,NA
"2012","51159040200",2015,"community_environment_indicator",0.123071356098222,NA
"2013","51153901509",2015,"community_environment_indicator",0.342456808321349,NA
"2014","51087200149",2015,"community_environment_indicator",0.447651586482582,NA
"2015","51107611813",2015,"community_environment_indicator",0.288892500131097,NA
"2016","51003011202",2015,"community_environment_indicator",0.358106325001426,NA
"2017","51810041400",2015,"community_environment_indicator",0.514051873927201,NA
"2018","51510201500",2015,"community_environment_indicator",0.702072289285572,NA
"2019","51059481500",2015,"community_environment_indicator",0.491592594149463,NA
"2020","51059481600",2015,"community_environment_indicator",0.450597019705144,NA
"2021","51059460501",2015,"community_environment_indicator",0.64196099540368,NA
"2022","51003010602",2015,"community_environment_indicator",0.432275536962198,NA
"2023","51085320803",2015,"community_environment_indicator",0.448613557228594,NA
"2024","51153901414",2015,"community_environment_indicator",0.291914732282597,NA
"2025","51041100932",2015,"community_environment_indicator",0.366990869773496,NA
"2026","51095080308",2015,"community_environment_indicator",0.404723659893578,NA
"2027","51041100938",2015,"community_environment_indicator",0.354401466004269,NA
"2028","51019030203",2015,"community_environment_indicator",0.348799808332563,NA
"2029","51199050401",2015,"community_environment_indicator",0.413908991310441,NA
"2030","51153901417",2015,"community_environment_indicator",0.38690949691212,NA
"2031","51009010300",2015,"community_environment_indicator",0.264658018672712,NA
"2032","51041100812",2015,"community_environment_indicator",0.280180586970551,NA
"2033","51107611810",2015,"community_environment_indicator",0.28942068194282,NA
"2034","51059492300",2015,"community_environment_indicator",0.364786186316603,NA
"2035","51125950202",2015,"community_environment_indicator",0.363302791277912,NA
"2036","51107610701",2015,"community_environment_indicator",0.376272450834447,NA
"2037","51121021000",2015,"community_environment_indicator",0.458311925144098,NA
"2038","51041100106",2015,"community_environment_indicator",0.407019043738511,NA
"2039","51035080200",2015,"community_environment_indicator",0.317471508039858,NA
"2040","51650012100",2015,"community_environment_indicator",0.360087141641296,NA
"2041","51550021103",2015,"community_environment_indicator",0.308563197315841,NA
"2042","51041100912",2015,"community_environment_indicator",0.432966461746089,NA
"2043","51013100300",2015,"community_environment_indicator",0.673699562919692,NA
"2044","51177020105",2015,"community_environment_indicator",0.324293189280436,NA
"2045","51059492500",2015,"community_environment_indicator",0.450471891653596,NA
"2046","51107611805",2015,"community_environment_indicator",0.365438325613073,NA
"2047","51059470100",2015,"community_environment_indicator",0.512604392350074,NA
"2048","51179010218",2015,"community_environment_indicator",0.350538126691435,NA
"2049","51087200109",2015,"community_environment_indicator",0.584527264361099,NA
"2050","51067020902",2015,"community_environment_indicator",0.161684316601792,NA
"2051","51153901503",2015,"community_environment_indicator",0.335611492603722,NA
"2052","51800075407",2015,"community_environment_indicator",0.347373315479642,NA
"2053","51059482303",2015,"community_environment_indicator",0.625298164787585,NA
"2054","51013103700",2015,"community_environment_indicator",0.692706332706768,NA
"2055","51071930100",2015,"community_environment_indicator",0.283894038485619,NA
"2056","51059415402",2015,"community_environment_indicator",0.5631487868037,NA
"2057","51041100930",2015,"community_environment_indicator",0.450096065425775,NA
"2058","51087201602",2015,"community_environment_indicator",0.342014617657152,NA
"2059","51059482604",2015,"community_environment_indicator",0.470084135698006,NA
"2060","51059460300",2015,"community_environment_indicator",0.528533742139718,NA
"2061","51017920101",2015,"community_environment_indicator",0.242222349206193,NA
"2062","51760041600",2015,"community_environment_indicator",0.584721149280449,NA
"2063","51059461201",2015,"community_environment_indicator",0.505188263997619,NA
"2064","51133020302",2015,"community_environment_indicator",0.250071008142822,NA
"2065","51087200906",2015,"community_environment_indicator",0.351297280735979,NA
"2066","51059482502",2015,"community_environment_indicator",0.503097670358238,NA
"2067","51059460900",2015,"community_environment_indicator",0.630350826861828,NA
"2068","51041100931",2015,"community_environment_indicator",0.438470832997692,NA
"2069","51023040501",2015,"community_environment_indicator",0.38172182158614,NA
"2070","51059491404",2015,"community_environment_indicator",0.369904320399354,NA
"2071","51111930300",2015,"community_environment_indicator",0.0470099978323517,NA
"2072","51810045803",2015,"community_environment_indicator",0.462401306616152,NA
"2073","51059470300",2015,"community_environment_indicator",0.568355310978529,NA
"2074","51031020403",2015,"community_environment_indicator",0.262497533724492,NA
"2075","51059415700",2015,"community_environment_indicator",0.518666886891409,NA
"2076","51085320200",2015,"community_environment_indicator",0.333291784615548,NA
"2077","51760050400",2015,"community_environment_indicator",0.752309909087928,NA
"2078","51035080604",2015,"community_environment_indicator",0.222787326183754,NA
"2079","51700032130",2015,"community_environment_indicator",0.367369520103347,NA
"2080","51710002200",2015,"community_environment_indicator",0.577248714093348,NA
"2081","51075400300",2015,"community_environment_indicator",0.198614989364319,NA
"2082","51041101004",2015,"community_environment_indicator",0.285771607373379,NA
"2083","51069050200",2015,"community_environment_indicator",0.387523448965211,NA
"2084","51145500101",2015,"community_environment_indicator",0.401533673419251,NA
"2085","51059491403",2015,"community_environment_indicator",0.384645919101956,NA
"2086","51153901510",2015,"community_environment_indicator",0.312768996401896,NA
"2087","51059480201",2015,"community_environment_indicator",0.594235195410575,NA
"2088","51067020104",2015,"community_environment_indicator",0.353068340187524,NA
"2089","51059491502",2015,"community_environment_indicator",0.409709115627372,NA
"2090","51059482504",2015,"community_environment_indicator",0.476583560002272,NA
"2091","51810045421",2015,"community_environment_indicator",0.337000478995444,NA
"2092","51740212702",2015,"community_environment_indicator",0.445755739885896,NA
"2093","51179010308",2015,"community_environment_indicator",0.339476874358672,NA
"2094","51145500102",2015,"community_environment_indicator",0.339807137380994,NA
"2095","51059480501",2015,"community_environment_indicator",0.427093944594855,NA
"2096","51059492201",2015,"community_environment_indicator",0.402574508970155,NA
"2097","51009010202",2015,"community_environment_indicator",0.240782062612961,NA
"2098","51810044600",2015,"community_environment_indicator",0.550458226968301,NA
"2099","51059421200",2015,"community_environment_indicator",0.486300837885814,NA
"2100","51013100100",2015,"community_environment_indicator",0.660516252681898,NA
"2101","51059482503",2015,"community_environment_indicator",0.475747056665846,NA
"2102","51760060600",2015,"community_environment_indicator",0.554371699620115,NA
"2103","51013100200",2015,"community_environment_indicator",0.680795152568156,NA
"2104","51760050600",2015,"community_environment_indicator",0.654720765902486,NA
"2105","51107610503",2015,"community_environment_indicator",0.322008222974623,NA
"2106","51083930302",2015,"community_environment_indicator",0.185370241318398,NA
"2107","51061930704",2015,"community_environment_indicator",0.282096247264932,NA
"2108","51015070900",2015,"community_environment_indicator",0.402826651436114,NA
"2109","51177020207",2015,"community_environment_indicator",0.244550859916263,NA
"2110","51161030601",2015,"community_environment_indicator",0.355305953510978,NA
"2111","51061930207",2015,"community_environment_indicator",0.272832443740476,NA
"2112","51800075301",2015,"community_environment_indicator",0.342331090997967,NA
"2113","51085320702",2015,"community_environment_indicator",0.368461595521295,NA
"2114","51059492203",2015,"community_environment_indicator",0.444421577170734,NA
"2115","51107611009",2015,"community_environment_indicator",0.390266980909162,NA
"2116","51121021101",2015,"community_environment_indicator",0.452985223993544,NA
"2117","51059415600",2015,"community_environment_indicator",0.576810705752633,NA
"2118","51760050200",2015,"community_environment_indicator",0.748173417582133,NA
"2119","51089010800",2015,"community_environment_indicator",0.0707044052774592,NA
"2120","51041100409",2015,"community_environment_indicator",0.404250106141641,NA
"2121","51015071201",2015,"community_environment_indicator",0.261185432204225,NA
"2122","51041101014",2015,"community_environment_indicator",0.37630338885988,NA
"2123","51059481106",2015,"community_environment_indicator",0.494863362211579,NA
"2124","51061930102",2015,"community_environment_indicator",0.383000183878643,NA
"2125","51115951302",2015,"community_environment_indicator",0.272156372187687,NA
"2126","51059481701",2015,"community_environment_indicator",0.462974983786092,NA
"2127","51087200145",2015,"community_environment_indicator",0.4333795254199,NA
"2128","51059470700",2015,"community_environment_indicator",0.578278570678511,NA
"2129","51059460200",2015,"community_environment_indicator",0.481739181029074,NA
"2130","51087201203",2015,"community_environment_indicator",0.495487194265159,NA
"2131","51061930404",2015,"community_environment_indicator",0.382201914904431,NA
"2132","51810043600",2015,"community_environment_indicator",0.636662737694875,NA
"2133","51107611016",2015,"community_environment_indicator",0.411431620293184,NA
"2134","51800075202",2015,"community_environment_indicator",0.242482603381476,NA
"2135","51155210402",2015,"community_environment_indicator",0.277785299260482,NA
"2136","51003010202",2015,"community_environment_indicator",0.400544080860807,NA
"2137","51015070200",2015,"community_environment_indicator",0.272696099329171,NA
"2138","51059480503",2015,"community_environment_indicator",0.507240155696148,NA
"2139","51065020103",2015,"community_environment_indicator",0.371508465678663,NA
"2140","51013101503",2015,"community_environment_indicator",0.843693278618713,NA
"2141","51059451200",2015,"community_environment_indicator",0.452883707963988,NA
"2142","51023040301",2015,"community_environment_indicator",0.423574274930096,NA
"2143","51810044401",2015,"community_environment_indicator",0.526280890718441,NA
"2144","51107611809",2015,"community_environment_indicator",0.288979462333552,NA
"2145","51735340100",2015,"community_environment_indicator",0.39050191291575,NA
