"","geoid","year","measure","value","moe"
"1161","51059491402",2015,"consumer_opportunity_indicator",0.620815598487491,NA
"1162","51041100817",2015,"consumer_opportunity_indicator",0.567569475402185,NA
"1163","51510201204",2015,"consumer_opportunity_indicator",0.436859623401745,NA
"1164","51036600200",2015,"consumer_opportunity_indicator",0.384885767264368,NA
"1165","51041100937",2015,"consumer_opportunity_indicator",0.673872352189616,NA
"1166","51047930203",2015,"consumer_opportunity_indicator",0.571485875255903,NA
"1167","51183870100",2015,"consumer_opportunity_indicator",0.445487918649804,NA
"1168","51027010700",2015,"consumer_opportunity_indicator",0.569083702797817,NA
"1169","51103030200",2015,"consumer_opportunity_indicator",0.593064499476083,NA
"1170","51059420800",2015,"consumer_opportunity_indicator",0.579217158163152,NA
"1171","51107610900",2015,"consumer_opportunity_indicator",0.583126297427019,NA
"1172","51069050700",2015,"consumer_opportunity_indicator",0.548240533488284,NA
"1173","51153900801",2015,"consumer_opportunity_indicator",0.572077964948017,NA
"1174","51155210202",2015,"consumer_opportunity_indicator",0.664207670888077,NA
"1175","51191010900",2015,"consumer_opportunity_indicator",0.680357332283937,NA
"1176","51810045433",2015,"consumer_opportunity_indicator",0.71940354741343,NA
"1177","51660000205",2015,"consumer_opportunity_indicator",0.788538222973045,NA
"1178","51760041200",2015,"consumer_opportunity_indicator",0.553952965451942,NA
"1179","51550021402",2015,"consumer_opportunity_indicator",0.699129199439246,NA
"1180","51165012000",2015,"consumer_opportunity_indicator",0.637975689234795,NA
"1181","51153900302",2015,"consumer_opportunity_indicator",0.599608832157431,NA
"1182","51810046204",2015,"consumer_opportunity_indicator",0.687508578034452,NA
"1183","51001090700",2015,"consumer_opportunity_indicator",0.428896494111468,NA
"1184","51147930302",2015,"consumer_opportunity_indicator",0.549162596543967,NA
"1185","51650010503",2015,"consumer_opportunity_indicator",0.433378445836619,NA
"1186","51199050402",2015,"consumer_opportunity_indicator",0.720302306401461,NA
"1187","51041100206",2015,"consumer_opportunity_indicator",0.561179917153733,NA
"1188","51810040404",2015,"consumer_opportunity_indicator",0.650010235607125,NA
"1189","51137110105",2015,"consumer_opportunity_indicator",0.446260707148219,NA
"1190","51051040300",2015,"consumer_opportunity_indicator",0.558332917578536,NA
"1191","51199050303",2015,"consumer_opportunity_indicator",0.719520131752714,NA
"1192","51019030104",2015,"consumer_opportunity_indicator",0.76361087247498,NA
"1193","51660000206",2015,"consumer_opportunity_indicator",0.973519704487042,NA
"1194","51590001301",2015,"consumer_opportunity_indicator",0.593255100931831,NA
"1195","51001090101",2015,"consumer_opportunity_indicator",0.789480003291141,NA
"1196","51133020200",2015,"consumer_opportunity_indicator",0.460464652722003,NA
"1197","51041100702",2015,"consumer_opportunity_indicator",0.469320543282782,NA
"1198","51117930101",2015,"consumer_opportunity_indicator",0.439174533275501,NA
"1199","51059461801",2015,"consumer_opportunity_indicator",0.544898281289948,NA
"1200","51059471304",2015,"consumer_opportunity_indicator",0.612330347492986,NA
"1201","51001090800",2015,"consumer_opportunity_indicator",0.389488461127246,NA
"1202","51810041803",2015,"consumer_opportunity_indicator",0.768517724509561,NA
"1203","51053840300",2015,"consumer_opportunity_indicator",0.506781589365872,NA
"1204","51019030103",2015,"consumer_opportunity_indicator",0.799730054360456,NA
"1205","51059431002",2015,"consumer_opportunity_indicator",0.586258815723968,NA
"1206","51710000202",2015,"consumer_opportunity_indicator",0.47260082904321,NA
"1207","51041101012",2015,"consumer_opportunity_indicator",0.661270022289099,NA
"1208","51069051103",2015,"consumer_opportunity_indicator",0.690448257576845,NA
"1209","51061930705",2015,"consumer_opportunity_indicator",0.742006621076626,NA
"1210","51550021104",2015,"consumer_opportunity_indicator",0.724161888391414,NA
"1211","51161030702",2015,"consumer_opportunity_indicator",0.695507364533617,NA
"1212","51600300500",2015,"consumer_opportunity_indicator",0.69056893132117,NA
"1213","51087200801",2015,"consumer_opportunity_indicator",0.533650824511397,NA
"1214","51800075104",2015,"consumer_opportunity_indicator",0.784907725714994,NA
"1215","51093280400",2015,"consumer_opportunity_indicator",0.61565690714532,NA
"1216","51165011400",2015,"consumer_opportunity_indicator",0.590213902533988,NA
"1217","51063920201",2015,"consumer_opportunity_indicator",0.512939077311277,NA
"1218","51059415100",2015,"consumer_opportunity_indicator",0.633112169663214,NA
"1219","51810041804",2015,"consumer_opportunity_indicator",0.759536186258443,NA
"1220","51099040100",2015,"consumer_opportunity_indicator",0.629600205755491,NA
"1221","51197050301",2015,"consumer_opportunity_indicator",0.695003033224863,NA
"1222","51770000601",2015,"consumer_opportunity_indicator",0.555596305460085,NA
"1223","51169030300",2015,"consumer_opportunity_indicator",0.489123478544337,NA
"1224","51175200200",2015,"consumer_opportunity_indicator",0.419990813129053,NA
"1225","51191010700",2015,"consumer_opportunity_indicator",0.664603939315613,NA
"1226","51105950600",2015,"consumer_opportunity_indicator",0.788947908279435,NA
"1227","51059491401",2015,"consumer_opportunity_indicator",0.637182002298829,NA
"1228","51550021009",2015,"consumer_opportunity_indicator",0.739882962871847,NA
"1229","51800075702",2015,"consumer_opportunity_indicator",0.640717843206798,NA
"1230","51035080502",2015,"consumer_opportunity_indicator",0.628347962460867,NA
"1231","51760010500",2015,"consumer_opportunity_indicator",0.493785148326536,NA
"1232","51041100815",2015,"consumer_opportunity_indicator",0.559071146653374,NA
"1233","51087200502",2015,"consumer_opportunity_indicator",0.577430955346813,NA
"1234","51710003000",2015,"consumer_opportunity_indicator",0.622728150685021,NA
"1235","51149850302",2015,"consumer_opportunity_indicator",0.632294372950043,NA
"1236","51800075503",2015,"consumer_opportunity_indicator",0.597453550068141,NA
"1237","51031020900",2015,"consumer_opportunity_indicator",0.49806084063302,NA
"1238","51067020102",2015,"consumer_opportunity_indicator",0.747820660538079,NA
"1239","51800065301",2015,"consumer_opportunity_indicator",0.609636186298457,NA
"1240","51161030900",2015,"consumer_opportunity_indicator",0.630765654505068,NA
"1241","51167030202",2015,"consumer_opportunity_indicator",0.513984897942086,NA
"1242","51059490502",2015,"consumer_opportunity_indicator",0.565365003782194,NA
"1243","51153901222",2015,"consumer_opportunity_indicator",0.474467214042651,NA
"1244","51087200407",2015,"consumer_opportunity_indicator",0.601028257021951,NA
"1245","51059461500",2015,"consumer_opportunity_indicator",0.602106927385623,NA
"1246","51810045407",2015,"consumer_opportunity_indicator",0.697335726422602,NA
"1247","51069050500",2015,"consumer_opportunity_indicator",0.681696690509461,NA
"1248","51067020302",2015,"consumer_opportunity_indicator",0.704595406715294,NA
"1249","51059482203",2015,"consumer_opportunity_indicator",0.768789291988858,NA
"1250","51530930602",2015,"consumer_opportunity_indicator",0.635962477661525,NA
"1251","51059482301",2015,"consumer_opportunity_indicator",0.656368290332981,NA
"1252","51059460701",2015,"consumer_opportunity_indicator",0.586732578482201,NA
"1253","51195931000",2015,"consumer_opportunity_indicator",0.555077158978788,NA
"1254","51073100203",2015,"consumer_opportunity_indicator",0.633334093821891,NA
"1255","51187020601",2015,"consumer_opportunity_indicator",0.639386030846837,NA
"1256","51133020301",2015,"consumer_opportunity_indicator",0.598217405911651,NA
"1257","51143011002",2015,"consumer_opportunity_indicator",0.622964797023003,NA
"1258","51013102901",2015,"consumer_opportunity_indicator",0.597489094374932,NA
"1259","51059451000",2015,"consumer_opportunity_indicator",0.612096387186545,NA
"1260","51087200305",2015,"consumer_opportunity_indicator",0.584723622793622,NA
"1261","51059421001",2015,"consumer_opportunity_indicator",0.514012921217825,NA
"1262","51810046017",2015,"consumer_opportunity_indicator",0.712689136768826,NA
"1263","51059480504",2015,"consumer_opportunity_indicator",0.707079787825317,NA
"1264","51059491501",2015,"consumer_opportunity_indicator",0.657185366206444,NA
"1265","51059430201",2015,"consumer_opportunity_indicator",0.682501261192874,NA
"1266","51510200703",2015,"consumer_opportunity_indicator",0.616355317618243,NA
"1267","51163930101",2015,"consumer_opportunity_indicator",0.652776691273461,NA
"1268","51089010602",2015,"consumer_opportunity_indicator",0.471308651934118,NA
"1269","51740212900",2015,"consumer_opportunity_indicator",0.713249431127212,NA
"1270","51059432702",2015,"consumer_opportunity_indicator",0.538870393304835,NA
"1271","51049930101",2015,"consumer_opportunity_indicator",0.44680326162614,NA
"1272","51177020107",2015,"consumer_opportunity_indicator",0.672018559284094,NA
"1273","51087200201",2015,"consumer_opportunity_indicator",0.699738284523603,NA
"1274","51510201202",2015,"consumer_opportunity_indicator",0.558398182475165,NA
"1275","51107611030",2015,"consumer_opportunity_indicator",0.694984725481295,NA
"1276","51650010307",2015,"consumer_opportunity_indicator",0.608205077070862,NA
"1277","51003010802",2015,"consumer_opportunity_indicator",0.613829831064223,NA
"1278","51041101008",2015,"consumer_opportunity_indicator",0.721300685778306,NA
"1279","51095080103",2015,"consumer_opportunity_indicator",0.714660442437525,NA
"1280","51143010302",2015,"consumer_opportunity_indicator",0.482403540770968,NA
"1281","51163930200",2015,"consumer_opportunity_indicator",0.925514116196735,NA
"1282","51041100919",2015,"consumer_opportunity_indicator",0.597649930551934,NA
"1283","51133020100",2015,"consumer_opportunity_indicator",0.511245882753763,NA
"1284","51590001400",2015,"consumer_opportunity_indicator",0.599801642303287,NA
"1285","51009010600",2015,"consumer_opportunity_indicator",0.454311276593146,NA
"1286","51510202001",2015,"consumer_opportunity_indicator",0.728255278583641,NA
"1287","51135000101",2015,"consumer_opportunity_indicator",0.482543546218983,NA
"1288","51083930202",2015,"consumer_opportunity_indicator",0.422800160544772,NA
"1289","51087200134",2015,"consumer_opportunity_indicator",0.676023587742099,NA
"1290","51177020307",2015,"consumer_opportunity_indicator",0.501051171934815,NA
"1291","51800075803",2015,"consumer_opportunity_indicator",0.584075162781354,NA
"1292","51005080100",2015,"consumer_opportunity_indicator",0.57283948180033,NA
"1293","51199051100",2015,"consumer_opportunity_indicator",0.641854884788738,NA
"1294","51087200802",2015,"consumer_opportunity_indicator",0.611479450938037,NA
"1295","51083930203",2015,"consumer_opportunity_indicator",0.407716588327548,NA
"1296","51165010600",2015,"consumer_opportunity_indicator",0.667869346757096,NA
"1297","51171040201",2015,"consumer_opportunity_indicator",0.696806814678027,NA
"1298","51185020700",2015,"consumer_opportunity_indicator",0.641898818473266,NA
"1299","51171040300",2015,"consumer_opportunity_indicator",0.652134876665596,NA
"1300","51059481702",2015,"consumer_opportunity_indicator",0.62676365686381,NA
"1301","51680001800",2015,"consumer_opportunity_indicator",0.813792939128927,NA
"1302","51067020501",2015,"consumer_opportunity_indicator",0.6118331525471,NA
"1303","51107611702",2015,"consumer_opportunity_indicator",0.516140983316599,NA
"1304","51075400102",2015,"consumer_opportunity_indicator",0.719104344715821,NA
"1305","51059440800",2015,"consumer_opportunity_indicator",0.577673986803909,NA
"1306","51165011500",2015,"consumer_opportunity_indicator",0.744950465189477,NA
"1307","51043010300",2015,"consumer_opportunity_indicator",0.662483469179129,NA
"1308","51153901011",2015,"consumer_opportunity_indicator",0.517680180500018,NA
"1309","51810041004",2015,"consumer_opportunity_indicator",0.66170097685108,NA
"1310","51550020911",2015,"consumer_opportunity_indicator",0.708624603503897,NA
"1311","51087200148",2015,"consumer_opportunity_indicator",0.767185847912883,NA
"1312","51810041801",2015,"consumer_opportunity_indicator",0.680110234429444,NA
"1313","51087200301",2015,"consumer_opportunity_indicator",0.76635706211183,NA
"1314","51059480302",2015,"consumer_opportunity_indicator",0.672716513416096,NA
"1315","51013101402",2015,"consumer_opportunity_indicator",0.567451693342531,NA
"1316","51041100921",2015,"consumer_opportunity_indicator",0.543340970291093,NA
"1317","51099040301",2015,"consumer_opportunity_indicator",0.628891050829179,NA
"1318","51153900202",2015,"consumer_opportunity_indicator",0.49637382762401,NA
"1319","51085320500",2015,"consumer_opportunity_indicator",0.657221074915195,NA
"1320","51740212500",2015,"consumer_opportunity_indicator",0.59434251361987,NA
"1321","51179010106",2015,"consumer_opportunity_indicator",0.668472297699429,NA
"1322","51153901228",2015,"consumer_opportunity_indicator",0.594023162384661,NA
"1323","51143011200",2015,"consumer_opportunity_indicator",0.478758103181118,NA
"1324","51143010900",2015,"consumer_opportunity_indicator",0.588386007248921,NA
"1325","51059471203",2015,"consumer_opportunity_indicator",0.530463501153601,NA
"1326","51540000800",2015,"consumer_opportunity_indicator",0.642558025270109,NA
"1327","51069050100",2015,"consumer_opportunity_indicator",0.579561211587638,NA
"1328","51085320400",2015,"consumer_opportunity_indicator",0.606566135590364,NA
"1329","51173030701",2015,"consumer_opportunity_indicator",0.691487772852181,NA
"1330","51059450601",2015,"consumer_opportunity_indicator",0.549508929120794,NA
"1331","51036600300",2015,"consumer_opportunity_indicator",0.481290659475207,NA
"1332","51775010501",2015,"consumer_opportunity_indicator",0.600188720538772,NA
"1333","51059452000",2015,"consumer_opportunity_indicator",0.523024665463432,NA
"1334","51165010400",2015,"consumer_opportunity_indicator",0.679162355318198,NA
"1335","51041100818",2015,"consumer_opportunity_indicator",0.498609560940882,NA
"1336","51107611011",2015,"consumer_opportunity_indicator",0.607679893948728,NA
"1337","51550020905",2015,"consumer_opportunity_indicator",0.720656310968668,NA
"1338","51015070601",2015,"consumer_opportunity_indicator",0.70818448788,NA
"1339","51620090100",2015,"consumer_opportunity_indicator",0.702195406538244,NA
"1340","51143010100",2015,"consumer_opportunity_indicator",0.517387024712533,NA
"1341","51760060501",2015,"consumer_opportunity_indicator",0.565504960555264,NA
"1342","51107611023",2015,"consumer_opportunity_indicator",0.67858963983485,NA
"1343","51047930202",2015,"consumer_opportunity_indicator",0.498976783172221,NA
"1344","51119951100",2015,"consumer_opportunity_indicator",0.543427843635168,NA
"1345","51570830300",2015,"consumer_opportunity_indicator",0.587081955211613,NA
"1346","51059471401",2015,"consumer_opportunity_indicator",0.481989324085944,NA
"1347","51810043400",2015,"consumer_opportunity_indicator",0.784950665656872,NA
"1348","51041100209",2015,"consumer_opportunity_indicator",0.569100734615508,NA
"1349","51510200801",2015,"consumer_opportunity_indicator",0.634361364698644,NA
"1350","51139030300",2015,"consumer_opportunity_indicator",0.678001303335491,NA
"1351","51760070802",2015,"consumer_opportunity_indicator",0.51349338132785,NA
"1352","51015071202",2015,"consumer_opportunity_indicator",0.606968889429334,NA
"1353","51059422201",2015,"consumer_opportunity_indicator",0.585264469613158,NA
"1354","51117930800",2015,"consumer_opportunity_indicator",0.524002112943621,NA
"1355","51161030804",2015,"consumer_opportunity_indicator",0.725479887733448,NA
"1356","51041101009",2015,"consumer_opportunity_indicator",0.664332602923109,NA
"1357","51685920100",2015,"consumer_opportunity_indicator",0.498987884285449,NA
"1358","51710004001",2015,"consumer_opportunity_indicator",0.755441471403087,NA
"1359","51141030302",2015,"consumer_opportunity_indicator",0.578222439544598,NA
"1360","51069051002",2015,"consumer_opportunity_indicator",0.716596957469396,NA
"1361","51153901224",2015,"consumer_opportunity_indicator",0.599076212354531,NA
"1362","51107611013",2015,"consumer_opportunity_indicator",0.594088853334807,NA
"1363","51087200907",2015,"consumer_opportunity_indicator",0.617881847306583,NA
"1364","51073100302",2015,"consumer_opportunity_indicator",0.654101396181743,NA
"1365","51510201803",2015,"consumer_opportunity_indicator",0.639302897472646,NA
"1366","51740213104",2015,"consumer_opportunity_indicator",0.637860305638358,NA
"1367","51041100922",2015,"consumer_opportunity_indicator",0.501748802169689,NA
"1368","51059482603",2015,"consumer_opportunity_indicator",0.528344467742576,NA
"1369","51061930206",2015,"consumer_opportunity_indicator",0.675598118850139,NA
"1370","51179010403",2015,"consumer_opportunity_indicator",0.608240461837383,NA
"1371","51183870201",2015,"consumer_opportunity_indicator",0.512689502433844,NA
"1372","51800075802",2015,"consumer_opportunity_indicator",0.510479862218781,NA
"1373","51550020808",2015,"consumer_opportunity_indicator",0.610206755863915,NA
"1374","51071930200",2015,"consumer_opportunity_indicator",0.537715044107194,NA
"1375","51810046019",2015,"consumer_opportunity_indicator",0.662380562575628,NA
"1376","51179010105",2015,"consumer_opportunity_indicator",0.630584786114029,NA
"1377","51550020805",2015,"consumer_opportunity_indicator",0.640373198335725,NA
"1378","51015070603",2015,"consumer_opportunity_indicator",0.71072100263455,NA
"1379","51099040400",2015,"consumer_opportunity_indicator",0.635596882966226,NA
"1380","51087200904",2015,"consumer_opportunity_indicator",0.610585117381283,NA
"1381","51013100700",2015,"consumer_opportunity_indicator",0.59702091614756,NA
"1382","51105950100",2015,"consumer_opportunity_indicator",0.548617250844004,NA
"1383","51059431400",2015,"consumer_opportunity_indicator",0.605158150859468,NA
"1384","51187020300",2015,"consumer_opportunity_indicator",0.59029464284891,NA
"1385","51069050300",2015,"consumer_opportunity_indicator",0.625667601653823,NA
"1386","51770003000",2015,"consumer_opportunity_indicator",0.775568118855293,NA
"1387","51009010201",2015,"consumer_opportunity_indicator",0.592139614198958,NA
"1388","51171040101",2015,"consumer_opportunity_indicator",0.757339910421484,NA
"1389","51770002200",2015,"consumer_opportunity_indicator",0.698657034654951,NA
"1390","51760010600",2015,"consumer_opportunity_indicator",0.350903719085267,NA
"1391","51087200415",2015,"consumer_opportunity_indicator",0.645949105807189,NA
"1392","51179010502",2015,"consumer_opportunity_indicator",0.612339490625045,NA
"1393","51185020200",2015,"consumer_opportunity_indicator",0.648706996000169,NA
"1394","51095080104",2015,"consumer_opportunity_indicator",0.724410150694853,NA
"1395","51167030402",2015,"consumer_opportunity_indicator",0.693055398985339,NA
"1396","51047930204",2015,"consumer_opportunity_indicator",0.551917902175287,NA
"1397","51683910402",2015,"consumer_opportunity_indicator",0.547743232643328,NA
"1398","51067020901",2015,"consumer_opportunity_indicator",0.449793898256291,NA
"1399","51027010400",2015,"consumer_opportunity_indicator",0.61282483379848,NA
"1400","51031020300",2015,"consumer_opportunity_indicator",0.657429097430793,NA
"1401","51750010201",2015,"consumer_opportunity_indicator",0.668900371427876,NA
"1402","51550020001",2015,"consumer_opportunity_indicator",0.66163522438084,NA
"1403","51059422402",2015,"consumer_opportunity_indicator",0.653714821985908,NA
"1404","51165010302",2015,"consumer_opportunity_indicator",0.687039830490985,NA
"1405","51087201601",2015,"consumer_opportunity_indicator",0.579841972770676,NA
"1406","51143010803",2015,"consumer_opportunity_indicator",0.471243854287165,NA
"1407","51023040100",2015,"consumer_opportunity_indicator",0.474205941042459,NA
"1408","51059432202",2015,"consumer_opportunity_indicator",0.629420117754548,NA
"1409","51810045425",2015,"consumer_opportunity_indicator",0.776283678383353,NA
"1410","51155210700",2015,"consumer_opportunity_indicator",0.583741494536701,NA
"1411","51165011700",2015,"consumer_opportunity_indicator",0.619750362743814,NA
"1412","51550021014",2015,"consumer_opportunity_indicator",0.687034259552554,NA
"1413","51540000900",2015,"consumer_opportunity_indicator",0.764068840319308,NA
"1414","51810046009",2015,"consumer_opportunity_indicator",0.691884935241473,NA
"1415","51141030101",2015,"consumer_opportunity_indicator",0.583306426289538,NA
"1416","51031020200",2015,"consumer_opportunity_indicator",0.630491913858005,NA
"1417","51045050100",2015,"consumer_opportunity_indicator",0.775301592086433,NA
"1418","51141030202",2015,"consumer_opportunity_indicator",0.769832068668447,NA
"1419","51059430203",2015,"consumer_opportunity_indicator",0.645675269955431,NA
"1420","51153901415",2015,"consumer_opportunity_indicator",0.633429812400832,NA
"1421","51660000301",2015,"consumer_opportunity_indicator",0.836133083118337,NA
"1422","51011040200",2015,"consumer_opportunity_indicator",0.481983693183219,NA
"1423","51590000700",2015,"consumer_opportunity_indicator",0.735657279703353,NA
"1424","51760040900",2015,"consumer_opportunity_indicator",0.722492062930203,NA
"1425","51019030501",2015,"consumer_opportunity_indicator",0.507989044896002,NA
"1426","51820003400",2015,"consumer_opportunity_indicator",0.733117010820774,NA
"1427","51600300200",2015,"consumer_opportunity_indicator",0.731382908699424,NA
"1428","51007930101",2015,"consumer_opportunity_indicator",0.49629333050126,NA
"1429","51131930200",2015,"consumer_opportunity_indicator",0.517039199199513,NA
"1430","51031020402",2015,"consumer_opportunity_indicator",0.771886769993493,NA
"1431","51155210500",2015,"consumer_opportunity_indicator",0.502568052690677,NA
"1432","51810043005",2015,"consumer_opportunity_indicator",0.781089037740953,NA
"1433","51199050206",2015,"consumer_opportunity_indicator",0.75099618286911,NA
"1434","51095080305",2015,"consumer_opportunity_indicator",0.678337116948684,NA
"1435","51143010804",2015,"consumer_opportunity_indicator",0.477281676163223,NA
"1436","51137110104",2015,"consumer_opportunity_indicator",0.568832425464408,NA
"1437","51810044402",2015,"consumer_opportunity_indicator",0.75879099976558,NA
"1438","51095080304",2015,"consumer_opportunity_indicator",0.725305295946894,NA
"1439","51179010108",2015,"consumer_opportunity_indicator",0.539426071809929,NA
"1440","51165010200",2015,"consumer_opportunity_indicator",0.607177458256511,NA
"1441","51143010400",2015,"consumer_opportunity_indicator",0.464560120143161,NA
"1442","51107611207",2015,"consumer_opportunity_indicator",0.645001150448056,NA
"1443","51059480301",2015,"consumer_opportunity_indicator",0.673285904042677,NA
"1444","51033030201",2015,"consumer_opportunity_indicator",0.506134853628586,NA
"1445","51065020104",2015,"consumer_opportunity_indicator",0.725417890158402,NA
"1446","51107610504",2015,"consumer_opportunity_indicator",0.62009254819475,NA
"1447","51107611014",2015,"consumer_opportunity_indicator",0.598094229869941,NA
"1448","51003010303",2015,"consumer_opportunity_indicator",0.72588811552258,NA
"1449","51179010210",2015,"consumer_opportunity_indicator",0.5607684042343,NA
"1450","51550021011",2015,"consumer_opportunity_indicator",0.756143175757858,NA
"1451","51095080202",2015,"consumer_opportunity_indicator",0.730443404819758,NA
"1452","51099040302",2015,"consumer_opportunity_indicator",0.624115433449321,NA
"1453","51680001602",2015,"consumer_opportunity_indicator",0.79767603240164,NA
"1454","51165010301",2015,"consumer_opportunity_indicator",0.685926439449133,NA
"1455","51810046214",2015,"consumer_opportunity_indicator",0.628466010176892,NA
"1456","51191010800",2015,"consumer_opportunity_indicator",0.541457277777656,NA
"1457","51059460702",2015,"consumer_opportunity_indicator",0.696401037718726,NA
"1458","51087200302",2015,"consumer_opportunity_indicator",0.67490476640562,NA
"1459","51035080603",2015,"consumer_opportunity_indicator",0.551928195508688,NA
"1460","51073100201",2015,"consumer_opportunity_indicator",0.676344478235425,NA
"1461","51013103401",2015,"consumer_opportunity_indicator",0.7026638122818,NA
"1462","51810045000",2015,"consumer_opportunity_indicator",0.917357385584269,NA
"1463","51041100929",2015,"consumer_opportunity_indicator",0.611022381278243,NA
"1464","51059470800",2015,"consumer_opportunity_indicator",0.634002693641989,NA
"1465","51710003800",2015,"consumer_opportunity_indicator",0.784028455186005,NA
"1466","51059430802",2015,"consumer_opportunity_indicator",0.577476575732751,NA
"1467","51029930102",2015,"consumer_opportunity_indicator",0.434307799537414,NA
"1468","51001090202",2015,"consumer_opportunity_indicator",0.6220894015904,NA
"1469","51079030201",2015,"consumer_opportunity_indicator",0.622503151149289,NA
"1470","51630000202",2015,"consumer_opportunity_indicator",0.569906349466633,NA
"1471","51019030605",2015,"consumer_opportunity_indicator",0.615037022661845,NA
"1472","51061930204",2015,"consumer_opportunity_indicator",0.606070998471166,NA
"1473","51810042600",2015,"consumer_opportunity_indicator",0.681651672351249,NA
"1474","51165011000",2015,"consumer_opportunity_indicator",0.575048473851167,NA
"1475","51179010406",2015,"consumer_opportunity_indicator",0.629735655858287,NA
"1476","51550020804",2015,"consumer_opportunity_indicator",0.678922067897851,NA
"1477","51107611901",2015,"consumer_opportunity_indicator",0.696920620766595,NA
"1478","51107610702",2015,"consumer_opportunity_indicator",0.729141155927384,NA
"1479","51019030603",2015,"consumer_opportunity_indicator",0.57721977144255,NA
"1480","51095080403",2015,"consumer_opportunity_indicator",0.661511295885699,NA
"1481","51153901010",2015,"consumer_opportunity_indicator",0.679610609182878,NA
"1482","51031020102",2015,"consumer_opportunity_indicator",0.553263610086913,NA
"1483","51059450500",2015,"consumer_opportunity_indicator",0.549284560301367,NA
"1484","51061930203",2015,"consumer_opportunity_indicator",0.625719104829848,NA
"1485","51161030203",2015,"consumer_opportunity_indicator",0.685263414236566,NA
"1486","51690000500",2015,"consumer_opportunity_indicator",0.672993784112381,NA
"1487","51107611031",2015,"consumer_opportunity_indicator",0.69363185126167,NA
"1488","51015070801",2015,"consumer_opportunity_indicator",0.677381155240549,NA
"1489","51093280106",2015,"consumer_opportunity_indicator",0.689697775746783,NA
"1490","51087201503",2015,"consumer_opportunity_indicator",0.456998328602895,NA
"1491","51059421300",2015,"consumer_opportunity_indicator",0.588151078681428,NA
"1492","51149850501",2015,"consumer_opportunity_indicator",0.568272392475834,NA
"1493","51810046216",2015,"consumer_opportunity_indicator",0.595218968878117,NA
"1494","51015070400",2015,"consumer_opportunity_indicator",0.551764842663069,NA
"1495","51171040102",2015,"consumer_opportunity_indicator",0.752248904153333,NA
"1496","51153901234",2015,"consumer_opportunity_indicator",0.606964108737198,NA
"1497","51810042400",2015,"consumer_opportunity_indicator",0.686556600066426,NA
"1498","51077060102",2015,"consumer_opportunity_indicator",0.602394865698616,NA
"1499","51063920103",2015,"consumer_opportunity_indicator",0.614574489210056,NA
"1500","51153901412",2015,"consumer_opportunity_indicator",0.573412011697853,NA
"1501","51550020811",2015,"consumer_opportunity_indicator",0.683368151996767,NA
"1502","51097950400",2015,"consumer_opportunity_indicator",0.370129014861437,NA
"1503","51087200141",2015,"consumer_opportunity_indicator",0.719521207110208,NA
"1504","51003010100",2015,"consumer_opportunity_indicator",0.632426458332956,NA
"1505","51107611006",2015,"consumer_opportunity_indicator",0.594350181863024,NA
"1506","51177020406",2015,"consumer_opportunity_indicator",0.632173947739771,NA
"1507","51073100400",2015,"consumer_opportunity_indicator",0.526237474653987,NA
"1508","51179010304",2015,"consumer_opportunity_indicator",0.562294856330533,NA
"1509","51550021301",2015,"consumer_opportunity_indicator",0.613775284160046,NA
"1510","51107611004",2015,"consumer_opportunity_indicator",0.624149742681231,NA
"1511","51107610400",2015,"consumer_opportunity_indicator",0.68104798430862,NA
"1512","51810046223",2015,"consumer_opportunity_indicator",0.70439502127132,NA
"1513","51101950101",2015,"consumer_opportunity_indicator",0.557456507349946,NA
"1514","51067020802",2015,"consumer_opportunity_indicator",0.538025474375955,NA
"1515","51810043800",2015,"consumer_opportunity_indicator",0.777678698826197,NA
"1516","51169030100",2015,"consumer_opportunity_indicator",0.690358814129734,NA
"1517","51087200146",2015,"consumer_opportunity_indicator",0.732466566311597,NA
"1518","51061930306",2015,"consumer_opportunity_indicator",0.653115596449354,NA
"1519","51153901506",2015,"consumer_opportunity_indicator",0.569203298683558,NA
"1520","51810045420",2015,"consumer_opportunity_indicator",0.818803719034704,NA
"1521","51179010504",2015,"consumer_opportunity_indicator",0.651698682735841,NA
"1522","51710006800",2015,"consumer_opportunity_indicator",0.647882384317469,NA
"1523","51093280300",2015,"consumer_opportunity_indicator",0.513583645889736,NA
"1524","51093280104",2015,"consumer_opportunity_indicator",0.661130975480718,NA
"1525","51117930401",2015,"consumer_opportunity_indicator",0.4920455187686,NA
"1526","51027010300",2015,"consumer_opportunity_indicator",0.637841959449564,NA
"1527","51175200100",2015,"consumer_opportunity_indicator",0.523020166893067,NA
"1528","51041100403",2015,"consumer_opportunity_indicator",0.564232234111672,NA
"1529","51041100924",2015,"consumer_opportunity_indicator",0.810417543390834,NA
"1530","51199050305",2015,"consumer_opportunity_indicator",0.629187193010115,NA
"1531","51153901420",2015,"consumer_opportunity_indicator",0.64690628369773,NA
"1532","51141030201",2015,"consumer_opportunity_indicator",0.770602109602578,NA
"1533","51179010404",2015,"consumer_opportunity_indicator",0.561413474417838,NA
"1534","51087200905",2015,"consumer_opportunity_indicator",0.491017358774535,NA
"1535","51059432100",2015,"consumer_opportunity_indicator",0.683861530529228,NA
"1536","51147930301",2015,"consumer_opportunity_indicator",0.544781461837978,NA
"1537","51059460504",2015,"consumer_opportunity_indicator",0.511471247169279,NA
