"","geoid","year","measure","value","moe"
"799","51179010201",2015,"wellness_disparity_indicator",0.716946680478931,NA
"800","51035080100",2015,"wellness_disparity_indicator",0.731475834750142,NA
"801","51071930300",2015,"wellness_disparity_indicator",0.602916616090517,NA
"802","51775010300",2015,"wellness_disparity_indicator",0.761204244519659,NA
"803","51760061001",2015,"wellness_disparity_indicator",0.660791348137194,NA
"804","51760010700",2015,"wellness_disparity_indicator",0.654770554885708,NA
"805","51059491803",2015,"wellness_disparity_indicator",0.887522318376449,NA
"806","51117930402",2015,"wellness_disparity_indicator",0.73790447462391,NA
"807","51710005903",2015,"wellness_disparity_indicator",0.750818999941262,NA
"808","51153900601",2015,"wellness_disparity_indicator",0.713672937520288,NA
"809","51033030400",2015,"wellness_disparity_indicator",0.791657688361136,NA
"810","51059460800",2015,"wellness_disparity_indicator",0.856646081477135,NA
"811","51033030600",2015,"wellness_disparity_indicator",0.785918694024576,NA
"812","51179010103",2015,"wellness_disparity_indicator",0.862800143627203,NA
"813","51550021506",2015,"wellness_disparity_indicator",0.839397986896297,NA
"814","51165010802",2015,"wellness_disparity_indicator",0.7581685768222,NA
"815","51810046213",2015,"wellness_disparity_indicator",0.826001545180198,NA
"816","51111930200",2015,"wellness_disparity_indicator",0.74693392695717,NA
"817","51520020400",2015,"wellness_disparity_indicator",0.758009696043085,NA
"818","51029930202",2015,"wellness_disparity_indicator",0.673460285407703,NA
"819","51069050900",2015,"wellness_disparity_indicator",0.811219469063595,NA
"820","51013101602",2015,"wellness_disparity_indicator",0.867441884938267,NA
"821","51117930300",2015,"wellness_disparity_indicator",0.789371363541177,NA
"822","51760070902",2015,"wellness_disparity_indicator",0.668736393162377,NA
"823","51087201003",2015,"wellness_disparity_indicator",0.717086002586879,NA
"824","51059461603",2015,"wellness_disparity_indicator",0.872026419083833,NA
"825","51153901211",2015,"wellness_disparity_indicator",0.798615996488939,NA
"826","51009010100",2015,"wellness_disparity_indicator",0.750385234381239,NA
"827","51550020908",2015,"wellness_disparity_indicator",0.851604716944858,NA
"828","51119950900",2015,"wellness_disparity_indicator",0.803906258592435,NA
"829","51041100600",2015,"wellness_disparity_indicator",0.760871027314911,NA
"830","51740211500",2015,"wellness_disparity_indicator",0.648937538955032,NA
"831","51187020102",2015,"wellness_disparity_indicator",0.755753953614991,NA
"832","51710007001",2015,"wellness_disparity_indicator",0.699805178438231,NA
"833","51760020800",2015,"wellness_disparity_indicator",0.830063671060394,NA
"834","51027010100",2015,"wellness_disparity_indicator",0.742171665107934,NA
"835","51059470600",2015,"wellness_disparity_indicator",0.946145892143348,NA
"836","51125950101",2015,"wellness_disparity_indicator",0.749662497148551,NA
"837","51760041300",2015,"wellness_disparity_indicator",0.715480321966376,NA
"838","51810045414",2015,"wellness_disparity_indicator",0.785949624781737,NA
"839","51700032223",2015,"wellness_disparity_indicator",0.792337510926571,NA
"840","51093280105",2015,"wellness_disparity_indicator",0.799953580382876,NA
"841","51550021507",2015,"wellness_disparity_indicator",0.861704544087338,NA
"842","51113930201",2015,"wellness_disparity_indicator",0.720758523630588,NA
"843","51650010104",2015,"wellness_disparity_indicator",0.819930106740312,NA
"844","51710000700",2015,"wellness_disparity_indicator",0.784037586316418,NA
"845","51061930305",2015,"wellness_disparity_indicator",0.832871577919952,NA
"846","51087200135",2015,"wellness_disparity_indicator",0.881395579659386,NA
"847","51840000201",2015,"wellness_disparity_indicator",0.796040544356309,NA
"848","51179010307",2015,"wellness_disparity_indicator",0.867404358737778,NA
"849","51139030402",2015,"wellness_disparity_indicator",0.627739476117151,NA
"850","51107611020",2015,"wellness_disparity_indicator",0.863380732877201,NA
"851","51197050401",2015,"wellness_disparity_indicator",0.728662081994512,NA
"852","51121020302",2015,"wellness_disparity_indicator",0.872660566407666,NA
"853","51059451100",2015,"wellness_disparity_indicator",0.905330835868096,NA
"854","51153901209",2015,"wellness_disparity_indicator",0.87162789815801,NA
"855","51810042802",2015,"wellness_disparity_indicator",0.785411988106648,NA
"856","51095080402",2015,"wellness_disparity_indicator",0.854524526754291,NA
"857","51770000602",2015,"wellness_disparity_indicator",0.787382070156664,NA
"858","51041100820",2015,"wellness_disparity_indicator",0.841583684853798,NA
"859","51041100915",2015,"wellness_disparity_indicator",0.83618646929071,NA
"860","51760010401",2015,"wellness_disparity_indicator",0.746982349995486,NA
"861","51119951200",2015,"wellness_disparity_indicator",0.81616814802377,NA
"862","51087200136",2015,"wellness_disparity_indicator",0.880942734987294,NA
"863","51023040402",2015,"wellness_disparity_indicator",0.807800673903242,NA
"864","51760040202",2015,"wellness_disparity_indicator",0.760879172684674,NA
"865","51810045428",2015,"wellness_disparity_indicator",0.827392167240822,NA
"866","51103030100",2015,"wellness_disparity_indicator",0.749502376695809,NA
"867","51087201002",2015,"wellness_disparity_indicator",0.734950049935817,NA
"868","51195931300",2015,"wellness_disparity_indicator",0.765932846716735,NA
"869","51710005902",2015,"wellness_disparity_indicator",0.761352844071843,NA
"870","51177020403",2015,"wellness_disparity_indicator",0.738832182049151,NA
"871","51059481900",2015,"wellness_disparity_indicator",0.91409351596749,NA
"872","51041100816",2015,"wellness_disparity_indicator",0.848600896104092,NA
"873","51179010305",2015,"wellness_disparity_indicator",0.856982042345802,NA
"874","51181860200",2015,"wellness_disparity_indicator",0.788501669081982,NA
"875","51147930102",2015,"wellness_disparity_indicator",0.77906042925143,NA
"876","51087200151",2015,"wellness_disparity_indicator",0.898032634632923,NA
"877","51113930202",2015,"wellness_disparity_indicator",0.720632937831997,NA
"878","51153900201",2015,"wellness_disparity_indicator",0.7532979094054,NA
"879","51153901221",2015,"wellness_disparity_indicator",0.869675110752964,NA
"880","51520020100",2015,"wellness_disparity_indicator",0.682820927730987,NA
"881","51683910100",2015,"wellness_disparity_indicator",0.850098257929264,NA
"882","51650010703",2015,"wellness_disparity_indicator",0.8429635865319,NA
"883","51810041003",2015,"wellness_disparity_indicator",0.797584534001408,NA
"884","51003010301",2015,"wellness_disparity_indicator",0.84375439088868,NA
"885","51740212802",2015,"wellness_disparity_indicator",0.816150204562012,NA
"886","51169030600",2015,"wellness_disparity_indicator",0.726396287233031,NA
"887","51177020201",2015,"wellness_disparity_indicator",0.793371410974891,NA
"888","51153900408",2015,"wellness_disparity_indicator",0.871757926198604,NA
"889","51033030100",2015,"wellness_disparity_indicator",0.801391059170166,NA
"890","51111930100",2015,"wellness_disparity_indicator",0.724787645749718,NA
"891","51810045405",2015,"wellness_disparity_indicator",0.83190084282257,NA
"892","51690000300",2015,"wellness_disparity_indicator",0.757343047142782,NA
"893","51011040300",2015,"wellness_disparity_indicator",0.822722600047227,NA
"894","51600300100",2015,"wellness_disparity_indicator",0.815784364737898,NA
"895","51710002000",2015,"wellness_disparity_indicator",0.806024206245273,NA
"896","51107611015",2015,"wellness_disparity_indicator",0.886751808927078,NA
"897","51640070101",2015,"wellness_disparity_indicator",0.774766392542456,NA
"898","51013103601",2015,"wellness_disparity_indicator",0.875011230004313,NA
"899","51087200140",2015,"wellness_disparity_indicator",0.860454722962437,NA
"900","51177020106",2015,"wellness_disparity_indicator",0.831950798305509,NA
"901","51089010700",2015,"wellness_disparity_indicator",0.795459683214259,NA
"902","51153901304",2015,"wellness_disparity_indicator",0.799815532349647,NA
"903","51041100805",2015,"wellness_disparity_indicator",0.832511957126976,NA
"904","51153901208",2015,"wellness_disparity_indicator",0.870718439246504,NA
"905","51075400400",2015,"wellness_disparity_indicator",0.844248803743869,NA
"906","51077060201",2015,"wellness_disparity_indicator",0.791436601224692,NA
"907","51059491302",2015,"wellness_disparity_indicator",0.819864681347482,NA
"908","51087200133",2015,"wellness_disparity_indicator",0.903235720596185,NA
"909","51059491103",2015,"wellness_disparity_indicator",0.862528933626184,NA
"910","51155210300",2015,"wellness_disparity_indicator",0.718817123463012,NA
"911","51710006200",2015,"wellness_disparity_indicator",0.772615695853385,NA
"912","51001090600",2015,"wellness_disparity_indicator",0.797821509784667,NA
"913","51650010800",2015,"wellness_disparity_indicator",0.850134066273538,NA
"914","51810045427",2015,"wellness_disparity_indicator",0.826221578787722,NA
"915","51173030500",2015,"wellness_disparity_indicator",0.782834125500188,NA
"916","51087200303",2015,"wellness_disparity_indicator",0.80691895760117,NA
"917","51153901409",2015,"wellness_disparity_indicator",0.886205303410136,NA
"918","51059452802",2015,"wellness_disparity_indicator",0.889822429987273,NA
"919","51700032117",2015,"wellness_disparity_indicator",0.834625009865215,NA
"920","51167030100",2015,"wellness_disparity_indicator",0.630972199828883,NA
"921","51153901225",2015,"wellness_disparity_indicator",0.857589060719008,NA
"922","51059420202",2015,"wellness_disparity_indicator",0.851305306468675,NA
"923","51009010401",2015,"wellness_disparity_indicator",0.8077176205191,NA
"924","51550021605",2015,"wellness_disparity_indicator",0.887750155721094,NA
"925","51059431801",2015,"wellness_disparity_indicator",0.842258635815044,NA
"926","51087201001",2015,"wellness_disparity_indicator",0.809353625529652,NA
"927","51041100814",2015,"wellness_disparity_indicator",0.763272538299356,NA
"928","51680001000",2015,"wellness_disparity_indicator",0.801341567790698,NA
"929","51109950303",2015,"wellness_disparity_indicator",0.756269027835793,NA
"930","51177020113",2015,"wellness_disparity_indicator",0.801019384364776,NA
"931","51153901508",2015,"wellness_disparity_indicator",0.859913213570797,NA
"932","51037930300",2015,"wellness_disparity_indicator",0.743540428245111,NA
"933","51067020701",2015,"wellness_disparity_indicator",0.714998187247141,NA
"934","51510200201",2015,"wellness_disparity_indicator",0.811590476099223,NA
"935","51059491301",2015,"wellness_disparity_indicator",0.841166119292764,NA
"936","51610500100",2015,"wellness_disparity_indicator",0.873402926633901,NA
"937","51087201403",2015,"wellness_disparity_indicator",0.802546931345516,NA
"938","51177020204",2015,"wellness_disparity_indicator",0.820069337112585,NA
"939","51167030201",2015,"wellness_disparity_indicator",0.655668495760277,NA
"940","51125950300",2015,"wellness_disparity_indicator",0.669950450019236,NA
"941","51059431001",2015,"wellness_disparity_indicator",0.883000923909883,NA
"942","51159040100",2015,"wellness_disparity_indicator",0.784390721652015,NA
"943","51051040200",2015,"wellness_disparity_indicator",0.8011317622961,NA
"944","51165010100",2015,"wellness_disparity_indicator",0.738812243764946,NA
"945","51177020114",2015,"wellness_disparity_indicator",0.815265825911673,NA
"946","51143011400",2015,"wellness_disparity_indicator",0.796498439852334,NA
"947","51810045807",2015,"wellness_disparity_indicator",0.806221204419905,NA
"948","51089010200",2015,"wellness_disparity_indicator",0.798057691060826,NA
"949","51810046207",2015,"wellness_disparity_indicator",0.856354293422601,NA
"950","51800075701",2015,"wellness_disparity_indicator",0.732921369743305,NA
"951","51019030404",2015,"wellness_disparity_indicator",0.791499172986722,NA
"952","51041100822",2015,"wellness_disparity_indicator",0.864118912318817,NA
"953","51177020112",2015,"wellness_disparity_indicator",0.842420349044319,NA
"954","51003010604",2015,"wellness_disparity_indicator",0.841884408702699,NA
"955","51001090300",2015,"wellness_disparity_indicator",0.717276695915564,NA
"956","51059422301",2015,"wellness_disparity_indicator",0.888642345389674,NA
"957","51810045415",2015,"wellness_disparity_indicator",0.798342069994034,NA
"958","51059440202",2015,"wellness_disparity_indicator",0.859438504796976,NA
"959","51171040800",2015,"wellness_disparity_indicator",0.765902427761533,NA
"960","51683910301",2015,"wellness_disparity_indicator",0.759439873459666,NA
"961","51700032132",2015,"wellness_disparity_indicator",0.818007890956012,NA
"962","51117930600",2015,"wellness_disparity_indicator",0.750118102381037,NA
"963","51091970100",2015,"wellness_disparity_indicator",0.763886372960003,NA
"964","51077060101",2015,"wellness_disparity_indicator",0.749464859242669,NA
"965","51177020404",2015,"wellness_disparity_indicator",0.749641993448016,NA
"966","51185020600",2015,"wellness_disparity_indicator",0.662264244838667,NA
"967","51059481103",2015,"wellness_disparity_indicator",0.842189794030719,NA
"968","51059422302",2015,"wellness_disparity_indicator",0.89304754442817,NA
"969","51121021202",2015,"wellness_disparity_indicator",0.747891102761161,NA
"970","51107611601",2015,"wellness_disparity_indicator",0.89041636520749,NA
"971","51013101200",2015,"wellness_disparity_indicator",0.901098916647574,NA
"972","51059481400",2015,"wellness_disparity_indicator",0.899497428376434,NA
"973","51153900301",2015,"wellness_disparity_indicator",0.822909800362904,NA
"974","51047930101",2015,"wellness_disparity_indicator",0.772442561822548,NA
"975","51121021501",2015,"wellness_disparity_indicator",0.774865035330173,NA
"976","51109950400",2015,"wellness_disparity_indicator",0.822139035119353,NA
"977","51540000502",2015,"wellness_disparity_indicator",0.839746616443763,NA
"978","51710004900",2015,"wellness_disparity_indicator",0.817201160694876,NA
"979","51177020314",2015,"wellness_disparity_indicator",0.858365481207148,NA
"980","51041100510",2015,"wellness_disparity_indicator",0.841424621535065,NA
"981","51059421002",2015,"wellness_disparity_indicator",0.855628824360193,NA
"982","51680001700",2015,"wellness_disparity_indicator",0.810833621656991,NA
"983","51087200127",2015,"wellness_disparity_indicator",0.863356197701188,NA
"984","51059452400",2015,"wellness_disparity_indicator",0.87518948627473,NA
"985","51173030200",2015,"wellness_disparity_indicator",0.739297914347058,NA
"986","51015070702",2015,"wellness_disparity_indicator",0.810831995053738,NA
"987","51029930201",2015,"wellness_disparity_indicator",0.721670428892589,NA
"988","51155210102",2015,"wellness_disparity_indicator",0.772155941002148,NA
"989","51149850400",2015,"wellness_disparity_indicator",0.805667282906947,NA
"990","51700031500",2015,"wellness_disparity_indicator",0.826015047048685,NA
"991","51067020702",2015,"wellness_disparity_indicator",0.717106557069139,NA
"992","51059480801",2015,"wellness_disparity_indicator",0.833258733270523,NA
"993","51153901226",2015,"wellness_disparity_indicator",0.870590587114507,NA
"994","51800065200",2015,"wellness_disparity_indicator",0.839221687815598,NA
"995","51019030403",2015,"wellness_disparity_indicator",0.797386864990096,NA
"996","51059440600",2015,"wellness_disparity_indicator",0.887875814815501,NA
"997","51690000400",2015,"wellness_disparity_indicator",0.705248160898309,NA
"998","51810040802",2015,"wellness_disparity_indicator",0.860060371523913,NA
"999","51790000402",2015,"wellness_disparity_indicator",0.818717232529096,NA
"1000","51810045430",2015,"wellness_disparity_indicator",0.846933408734367,NA
"1001","51760040700",2015,"wellness_disparity_indicator",0.775645187084813,NA
"1002","51059461700",2015,"wellness_disparity_indicator",0.850838443539827,NA
"1003","51175200402",2015,"wellness_disparity_indicator",0.79755606214527,NA
"1004","51760061002",2015,"wellness_disparity_indicator",0.721230661925492,NA
"1005","51059431802",2015,"wellness_disparity_indicator",0.906477246348958,NA
"1006","51155210401",2015,"wellness_disparity_indicator",0.702349046968981,NA
"1007","51143010500",2015,"wellness_disparity_indicator",0.840896783967046,NA
"1008","51059451800",2015,"wellness_disparity_indicator",0.876263513518075,NA
"1009","51003011400",2015,"wellness_disparity_indicator",0.812038223306486,NA
"1010","51025930302",2015,"wellness_disparity_indicator",0.758272281371462,NA
"1011","51678930501",2015,"wellness_disparity_indicator",0.861489316877575,NA
"1012","51095080208",2015,"wellness_disparity_indicator",0.873976711595375,NA
"1013","51025930301",2015,"wellness_disparity_indicator",0.764335219568659,NA
"1014","51107611808",2015,"wellness_disparity_indicator",0.912208438003939,NA
"1015","51059452501",2015,"wellness_disparity_indicator",0.90553289172728,NA
"1016","51067020600",2015,"wellness_disparity_indicator",0.746572781194327,NA
"1017","51157950200",2015,"wellness_disparity_indicator",0.764733678600962,NA
"1018","51167030300",2015,"wellness_disparity_indicator",0.694875096888321,NA
"1019","51087201701",2015,"wellness_disparity_indicator",0.784074386164386,NA
"1020","51550020003",2015,"wellness_disparity_indicator",0.81175614677373,NA
"1021","51089011300",2015,"wellness_disparity_indicator",0.758668015504607,NA
"1022","51127700200",2015,"wellness_disparity_indicator",0.821391326994165,NA
"1023","51121020900",2015,"wellness_disparity_indicator",0.757744329935965,NA
"1024","51153900803",2015,"wellness_disparity_indicator",0.819702038019356,NA
"1025","51191010601",2015,"wellness_disparity_indicator",0.777991758956385,NA
"1026","51143010700",2015,"wellness_disparity_indicator",0.829741433661462,NA
"1027","51683910202",2015,"wellness_disparity_indicator",0.752874974646569,NA
"1028","51700032114",2015,"wellness_disparity_indicator",0.848253043432699,NA
"1029","51015070100",2015,"wellness_disparity_indicator",0.615176428296932,NA
"1030","51147930202",2015,"wellness_disparity_indicator",0.717485792172675,NA
"1031","51740210600",2015,"wellness_disparity_indicator",0.793757121992407,NA
"1032","51153901231",2015,"wellness_disparity_indicator",0.903799631625754,NA
"1033","51790000500",2015,"wellness_disparity_indicator",0.833991949965981,NA
"1034","51089010400",2015,"wellness_disparity_indicator",0.82949915639134,NA
"1035","51177020309",2015,"wellness_disparity_indicator",0.825453689142313,NA
"1036","51650010310",2015,"wellness_disparity_indicator",0.843299576947959,NA
"1037","51035080300",2015,"wellness_disparity_indicator",0.764378370891446,NA
"1038","51089011000",2015,"wellness_disparity_indicator",0.768224388693462,NA
"1039","51760050100",2015,"wellness_disparity_indicator",0.828338596285073,NA
"1040","51700032227",2015,"wellness_disparity_indicator",0.82026741311765,NA
"1041","51580060100",2015,"wellness_disparity_indicator",0.665620611019422,NA
"1042","51800075106",2015,"wellness_disparity_indicator",0.845809400882217,NA
"1043","51171040202",2015,"wellness_disparity_indicator",0.697207321159086,NA
"1044","51167030500",2015,"wellness_disparity_indicator",0.718722747731736,NA
"1045","51191010602",2015,"wellness_disparity_indicator",0.746779561356239,NA
"1046","51121020201",2015,"wellness_disparity_indicator",0.872815741791338,NA
"1047","51059460400",2015,"wellness_disparity_indicator",0.927360401642293,NA
"1048","51059420201",2015,"wellness_disparity_indicator",0.890438786602701,NA
"1049","51153901223",2015,"wellness_disparity_indicator",0.871047495164429,NA
"1050","51059491201",2015,"wellness_disparity_indicator",0.84837669687137,NA
"1051","51710002100",2015,"wellness_disparity_indicator",0.841792126427326,NA
"1052","51003011103",2015,"wellness_disparity_indicator",0.85548974568378,NA
"1053","51043010101",2015,"wellness_disparity_indicator",0.790455952104178,NA
"1054","51025930201",2015,"wellness_disparity_indicator",0.78479587476239,NA
"1055","51161030803",2015,"wellness_disparity_indicator",0.800551115863206,NA
"1056","51051040400",2015,"wellness_disparity_indicator",0.699095431282951,NA
"1057","51193010300",2015,"wellness_disparity_indicator",0.799895428346195,NA
"1058","51107611017",2015,"wellness_disparity_indicator",0.930738498697894,NA
"1059","51087201102",2015,"wellness_disparity_indicator",0.772215128636255,NA
"1060","51199050205",2015,"wellness_disparity_indicator",0.912938451202745,NA
"1061","51087200132",2015,"wellness_disparity_indicator",0.811336315091994,NA
"1062","51117930700",2015,"wellness_disparity_indicator",0.745224829613521,NA
"1063","51069050600",2015,"wellness_disparity_indicator",0.830723046209457,NA
"1064","51810046020",2015,"wellness_disparity_indicator",0.842686704373432,NA
"1065","51087201404",2015,"wellness_disparity_indicator",0.817013339074228,NA
"1066","51059421702",2015,"wellness_disparity_indicator",0.818872882102096,NA
"1067","51540000402",2015,"wellness_disparity_indicator",0.7637184469488,NA
"1068","51760070300",2015,"wellness_disparity_indicator",0.820036752950851,NA
"1069","51107611701",2015,"wellness_disparity_indicator",0.854703674188403,NA
"1070","51191010402",2015,"wellness_disparity_indicator",0.783247911537656,NA
"1071","51059440100",2015,"wellness_disparity_indicator",0.901273594903595,NA
"1072","51199050900",2015,"wellness_disparity_indicator",0.851027626240164,NA
"1073","51059415200",2015,"wellness_disparity_indicator",0.830511483255332,NA
"1074","51775010502",2015,"wellness_disparity_indicator",0.789881381678319,NA
"1075","51163930400",2015,"wellness_disparity_indicator",0.682553263295652,NA
"1076","51700032131",2015,"wellness_disparity_indicator",0.886664179415889,NA
"1077","51107611027",2015,"wellness_disparity_indicator",0.898714679766146,NA
"1078","51059480802",2015,"wellness_disparity_indicator",0.874777051073635,NA
"1079","51031020800",2015,"wellness_disparity_indicator",0.796785058390008,NA
"1080","51087201405",2015,"wellness_disparity_indicator",0.773025719512803,NA
"1081","51059980100",2015,"wellness_disparity_indicator",0.609190726174159,NA
"1082","51059440504",2015,"wellness_disparity_indicator",0.905360132019178,NA
"1083","51740980100",2015,"wellness_disparity_indicator",0.83291373336716,NA
"1084","51001980100",2015,"wellness_disparity_indicator",0.823947037170413,NA
"1085","51081880102",2015,"wellness_disparity_indicator",0.884340925571436,NA
"1086","51025930202",2015,"wellness_disparity_indicator",0.740134780800879,NA
"1087","51183870202",2015,"wellness_disparity_indicator",0.905693837763029,NA
"1088","51175200300",2015,"wellness_disparity_indicator",0.856983193632952,NA
"1089","51025930100",2015,"wellness_disparity_indicator",0.780088626212867,NA
"1090","51760050300",2015,"wellness_disparity_indicator",0.813208156830303,NA
"1091","51770001800",2015,"wellness_disparity_indicator",0.774723379798667,NA
"1092","51710006607",2015,"wellness_disparity_indicator",0.878240544458676,NA
"1093","51107610601",2015,"wellness_disparity_indicator",0.857861851000464,NA
"1094","51800075206",2015,"wellness_disparity_indicator",0.829454871038247,NA
"1095","51165011100",2015,"wellness_disparity_indicator",0.725590642165723,NA
"1096","51089011200",2015,"wellness_disparity_indicator",0.73906479558507,NA
"1097","51760040800",2015,"wellness_disparity_indicator",0.795122264161471,NA
"1098","51760020600",2015,"wellness_disparity_indicator",0.833233082434325,NA
"1099","51153901229",2015,"wellness_disparity_indicator",0.918465022268057,NA
"1100","51107610102",2015,"wellness_disparity_indicator",0.842004652443734,NA
"1101","51121021102",2015,"wellness_disparity_indicator",0.840714636621529,NA
"1102","51013102400",2015,"wellness_disparity_indicator",0.885376878967049,NA
"1103","51131930302",2015,"wellness_disparity_indicator",0.800470121745798,NA
"1104","51650010200",2015,"wellness_disparity_indicator",0.86324818798601,NA
"1105","51115951401",2015,"wellness_disparity_indicator",0.758865853644587,NA
"1106","51530930601",2015,"wellness_disparity_indicator",0.669720957298858,NA
"1107","51143011100",2015,"wellness_disparity_indicator",0.811335270529308,NA
"1108","51059491602",2015,"wellness_disparity_indicator",0.856677135479621,NA
"1109","51065020300",2015,"wellness_disparity_indicator",0.790936809261082,NA
"1110","51510200110",2015,"wellness_disparity_indicator",0.875792336307134,NA
"1111","51680000100",2015,"wellness_disparity_indicator",0.872197710004446,NA
"1112","51033030503",2015,"wellness_disparity_indicator",0.806320656901998,NA
"1113","51163930302",2015,"wellness_disparity_indicator",0.779015986127365,NA
"1114","51105950200",2015,"wellness_disparity_indicator",0.781087198691174,NA
"1115","51101950200",2015,"wellness_disparity_indicator",0.79774427081226,NA
"1116","51073100301",2015,"wellness_disparity_indicator",0.794709187471005,NA
"1117","51041100508",2015,"wellness_disparity_indicator",0.823550824230931,NA
"1118","51185021101",2015,"wellness_disparity_indicator",0.752043581374628,NA
"1119","51027010600",2015,"wellness_disparity_indicator",0.730115494820119,NA
"1120","51195930900",2015,"wellness_disparity_indicator",0.732242229101458,NA
"1121","51139030100",2015,"wellness_disparity_indicator",0.711429054888465,NA
"1122","51810041200",2015,"wellness_disparity_indicator",0.806685126701715,NA
"1123","51173030301",2015,"wellness_disparity_indicator",0.748095900522213,NA
"1124","51550020909",2015,"wellness_disparity_indicator",0.845022025620882,NA
"1125","51059480505",2015,"wellness_disparity_indicator",0.874323665457314,NA
"1126","51059430101",2015,"wellness_disparity_indicator",0.907522613510259,NA
"1127","51057950800",2015,"wellness_disparity_indicator",0.809685555923127,NA
"1128","51510201802",2015,"wellness_disparity_indicator",0.874491765859811,NA
"1129","51550021503",2015,"wellness_disparity_indicator",0.872885321861899,NA
"1130","51031020500",2015,"wellness_disparity_indicator",0.782420195310082,NA
"1131","51013100800",2015,"wellness_disparity_indicator",0.909881878058178,NA
"1132","51059482505",2015,"wellness_disparity_indicator",0.859542206063785,NA
"1133","51013101601",2015,"wellness_disparity_indicator",0.876692025041537,NA
"1134","51810044008",2015,"wellness_disparity_indicator",0.79474409885824,NA
"1135","51810046002",2015,"wellness_disparity_indicator",0.853221657078038,NA
"1136","51139030500",2015,"wellness_disparity_indicator",0.750076748463939,NA
"1137","51155210600",2015,"wellness_disparity_indicator",0.749405800572891,NA
"1138","51013102803",2015,"wellness_disparity_indicator",0.796960515282955,NA
"1139","51009010402",2015,"wellness_disparity_indicator",0.877242773467122,NA
"1140","51059431300",2015,"wellness_disparity_indicator",0.868312422280027,NA
"1141","51059461100",2015,"wellness_disparity_indicator",0.912244221242427,NA
"1142","51069050801",2015,"wellness_disparity_indicator",0.78407318061638,NA
"1143","51177020304",2015,"wellness_disparity_indicator",0.820908219076184,NA
"1144","51770003100",2015,"wellness_disparity_indicator",0.803644204692007,NA
"1145","51095080307",2015,"wellness_disparity_indicator",0.855423796135851,NA
"1146","51085320801",2015,"wellness_disparity_indicator",0.847917583635023,NA
"1147","51790000401",2015,"wellness_disparity_indicator",0.824438819663623,NA
"1148","51013100900",2015,"wellness_disparity_indicator",0.882299558984765,NA
"1149","51177020312",2015,"wellness_disparity_indicator",0.859812923021344,NA
"1150","51171040400",2015,"wellness_disparity_indicator",0.797963427889978,NA
"1151","51775010200",2015,"wellness_disparity_indicator",0.802298327622515,NA
"1152","51071930400",2015,"wellness_disparity_indicator",0.669428259059769,NA
"1153","51047930104",2015,"wellness_disparity_indicator",0.822692648373644,NA
"1154","51550020814",2015,"wellness_disparity_indicator",0.84733510101261,NA
"1155","51177020408",2015,"wellness_disparity_indicator",0.804933504417638,NA
"1156","51059491601",2015,"wellness_disparity_indicator",0.857018921523112,NA
"1157","51169030500",2015,"wellness_disparity_indicator",0.753908249873388,NA
"1158","51059430901",2015,"wellness_disparity_indicator",0.849811747197179,NA
"1159","51099040200",2015,"wellness_disparity_indicator",0.804361289455385,NA
"1160","51830370100",2015,"wellness_disparity_indicator",0.873180607404517,NA
"1161","51059491402",2015,"wellness_disparity_indicator",0.836738575875026,NA
"1162","51041100817",2015,"wellness_disparity_indicator",0.843182333688245,NA
"1163","51510201204",2015,"wellness_disparity_indicator",0.759255908242938,NA
"1164","51036600200",2015,"wellness_disparity_indicator",0.842258610553297,NA
"1165","51041100937",2015,"wellness_disparity_indicator",0.881640303985285,NA
"1166","51047930203",2015,"wellness_disparity_indicator",0.81758813709458,NA
"1167","51183870100",2015,"wellness_disparity_indicator",0.815362148425797,NA
"1168","51027010700",2015,"wellness_disparity_indicator",0.650090390342357,NA
"1169","51103030200",2015,"wellness_disparity_indicator",0.778734798610341,NA
"1170","51059420800",2015,"wellness_disparity_indicator",0.896639809741587,NA
"1171","51107610900",2015,"wellness_disparity_indicator",0.854689530151193,NA
"1172","51069050700",2015,"wellness_disparity_indicator",0.801056716499045,NA
"1173","51153900801",2015,"wellness_disparity_indicator",0.924756790358937,NA
"1174","51155210202",2015,"wellness_disparity_indicator",0.772032408076152,NA
"1175","51191010900",2015,"wellness_disparity_indicator",0.70058254932765,NA
"1176","51810045433",2015,"wellness_disparity_indicator",0.910284795712513,NA
"1177","51660000205",2015,"wellness_disparity_indicator",0.76617545724921,NA
"1178","51760041200",2015,"wellness_disparity_indicator",0.80719368324652,NA
"1179","51550021402",2015,"wellness_disparity_indicator",0.753575534074545,NA
"1180","51165012000",2015,"wellness_disparity_indicator",0.773561560190904,NA
"1181","51153900302",2015,"wellness_disparity_indicator",0.821168617764943,NA
"1182","51810046204",2015,"wellness_disparity_indicator",0.840808931783234,NA
"1183","51001090700",2015,"wellness_disparity_indicator",0.789999972459439,NA
"1184","51147930302",2015,"wellness_disparity_indicator",0.787073420193588,NA
"1185","51650010503",2015,"wellness_disparity_indicator",0.763601948227045,NA
"1186","51199050402",2015,"wellness_disparity_indicator",0.848607454497081,NA
"1187","51041100206",2015,"wellness_disparity_indicator",0.842332820993017,NA
"1188","51810040404",2015,"wellness_disparity_indicator",0.888481275319134,NA
"1189","51137110105",2015,"wellness_disparity_indicator",0.787983460030356,NA
"1190","51051040300",2015,"wellness_disparity_indicator",0.702985295708227,NA
"1191","51199050303",2015,"wellness_disparity_indicator",0.823633185559848,NA
"1192","51019030104",2015,"wellness_disparity_indicator",0.804517409701763,NA
