"","geoid","year","measure","value","moe"
"1581","51810046222",2015,"economic_opportunity_indicator",0.493044565894949,NA
"1582","51095080207",2015,"economic_opportunity_indicator",0.35773586545009,NA
"1583","51015070802",2015,"economic_opportunity_indicator",0.315336184162479,NA
"1584","51167030403",2015,"economic_opportunity_indicator",0.26410944989988,NA
"1585","51035080601",2015,"economic_opportunity_indicator",0.314432810366504,NA
"1586","51003011303",2015,"economic_opportunity_indicator",0.478276882532174,NA
"1587","51005080201",2015,"economic_opportunity_indicator",0.345716095734685,NA
"1588","51179010205",2015,"economic_opportunity_indicator",0.584600244060708,NA
"1589","51059430202",2015,"economic_opportunity_indicator",0.525201299855959,NA
"1590","51059492100",2015,"economic_opportunity_indicator",0.491107612423638,NA
"1591","51109950301",2015,"economic_opportunity_indicator",0.500207968664454,NA
"1592","51019030202",2015,"economic_opportunity_indicator",0.390144789403701,NA
"1593","51059471000",2015,"economic_opportunity_indicator",0.58758566859121,NA
"1594","51550021004",2015,"economic_opportunity_indicator",0.423224519707806,NA
"1595","51019030504",2015,"economic_opportunity_indicator",0.371544123288352,NA
"1596","51003011000",2015,"economic_opportunity_indicator",0.267694734197336,NA
"1597","51047930501",2015,"economic_opportunity_indicator",0.401864657891103,NA
"1598","51036600100",2015,"economic_opportunity_indicator",0.409820631613385,NA
"1599","51179010405",2015,"economic_opportunity_indicator",0.534701703604886,NA
"1600","51059432500",2015,"economic_opportunity_indicator",0.542619015832766,NA
"1601","51153901013",2015,"economic_opportunity_indicator",0.531787937611528,NA
"1602","51155210101",2015,"economic_opportunity_indicator",0.371056901816307,NA
"1603","51059482206",2015,"economic_opportunity_indicator",0.486076905105594,NA
"1604","51177020202",2015,"economic_opportunity_indicator",0.518289107905265,NA
"1605","51810043004",2015,"economic_opportunity_indicator",0.421074364059181,NA
"1606","51810046206",2015,"economic_opportunity_indicator",0.503305556265068,NA
"1607","51177020405",2015,"economic_opportunity_indicator",0.397989901607577,NA
"1608","51059430400",2015,"economic_opportunity_indicator",0.456453412839426,NA
"1609","51107611807",2015,"economic_opportunity_indicator",0.61085633044808,NA
"1610","51165011801",2015,"economic_opportunity_indicator",0.376597525122788,NA
"1611","51810046011",2015,"economic_opportunity_indicator",0.503479993848919,NA
"1612","51177020316",2015,"economic_opportunity_indicator",0.506040720159471,NA
"1613","51185020100",2015,"economic_opportunity_indicator",0.369350529465652,NA
"1614","51059440702",2015,"economic_opportunity_indicator",0.522305213174257,NA
"1615","51197050302",2015,"economic_opportunity_indicator",0.431749552009863,NA
"1616","51810045601",2015,"economic_opportunity_indicator",0.460008318658491,NA
"1617","51083930500",2015,"economic_opportunity_indicator",0.382746864475494,NA
"1618","51053840200",2015,"economic_opportunity_indicator",0.436815010353708,NA
"1619","51177020111",2015,"economic_opportunity_indicator",0.553278951295349,NA
"1620","51059420203",2015,"economic_opportunity_indicator",0.567116160825353,NA
"1621","51710006601",2015,"economic_opportunity_indicator",0.52186355829662,NA
"1622","51005080302",2015,"economic_opportunity_indicator",0.33929574024162,NA
"1623","51041100701",2015,"economic_opportunity_indicator",0.491841657661493,NA
"1624","51153901303",2015,"economic_opportunity_indicator",0.669139158632892,NA
"1625","51700032001",2015,"economic_opportunity_indicator",0.424637023379645,NA
"1626","51015071000",2015,"economic_opportunity_indicator",0.392423739096016,NA
"1627","51163930102",2015,"economic_opportunity_indicator",0.378482040312108,NA
"1628","51059460100",2015,"economic_opportunity_indicator",0.447176489800675,NA
"1629","51153901236",2015,"economic_opportunity_indicator",0.558996361819519,NA
"1630","51710005601",2015,"economic_opportunity_indicator",0.524939893285797,NA
"1631","51800075208",2015,"economic_opportunity_indicator",0.439920091462725,NA
"1632","51083930400",2015,"economic_opportunity_indicator",0.405388096759781,NA
"1633","51191010301",2015,"economic_opportunity_indicator",0.35766644367928,NA
"1634","51067020502",2015,"economic_opportunity_indicator",0.396696601970629,NA
"1635","51153900904",2015,"economic_opportunity_indicator",0.594302046592554,NA
"1636","51107611010",2015,"economic_opportunity_indicator",0.155739988204208,NA
"1637","51087201502",2015,"economic_opportunity_indicator",0.490230068293836,NA
"1638","51041100505",2015,"economic_opportunity_indicator",0.508453130945807,NA
"1639","51061930707",2015,"economic_opportunity_indicator",0.537437420002729,NA
"1640","51059481201",2015,"economic_opportunity_indicator",0.485289992903288,NA
"1641","51023040200",2015,"economic_opportunity_indicator",0.431084869341973,NA
"1642","51171040600",2015,"economic_opportunity_indicator",0.393008160604965,NA
"1643","51015071101",2015,"economic_opportunity_indicator",0.393332104054028,NA
"1644","51049930200",2015,"economic_opportunity_indicator",0.442128386534538,NA
"1645","51770002100",2015,"economic_opportunity_indicator",0.283703571617394,NA
"1646","51191010302",2015,"economic_opportunity_indicator",0.364681494740531,NA
"1647","51760070100",2015,"economic_opportunity_indicator",0.407603763271782,NA
"1648","51063920102",2015,"economic_opportunity_indicator",0.436107464577058,NA
"1649","51810045408",2015,"economic_opportunity_indicator",0.532150495769636,NA
"1650","51065020101",2015,"economic_opportunity_indicator",0.323482025554356,NA
"1651","51019030601",2015,"economic_opportunity_indicator",0.35928039059259,NA
"1652","51510200900",2015,"economic_opportunity_indicator",0.454042432239814,NA
"1653","51015070500",2015,"economic_opportunity_indicator",0.384707967108546,NA
"1654","51127700302",2015,"economic_opportunity_indicator",0.41563563002598,NA
"1655","51107611206",2015,"economic_opportunity_indicator",0.566305855434498,NA
"1656","51013101300",2015,"economic_opportunity_indicator",0.553507880622269,NA
"1657","51700032002",2015,"economic_opportunity_indicator",0.536105171023764,NA
"1658","51059450800",2015,"economic_opportunity_indicator",0.47943262075078,NA
"1659","51810046224",2015,"economic_opportunity_indicator",0.532682690038406,NA
"1660","51800075404",2015,"economic_opportunity_indicator",0.410704902675107,NA
"1661","51035080402",2015,"economic_opportunity_indicator",0.367474786267016,NA
"1662","51107610604",2015,"economic_opportunity_indicator",0.542826631032036,NA
"1663","51550021010",2015,"economic_opportunity_indicator",0.429552908645956,NA
"1664","51003010402",2015,"economic_opportunity_indicator",0.311591164603962,NA
"1665","51013102802",2015,"economic_opportunity_indicator",0.587077245360686,NA
"1666","51107611026",2015,"economic_opportunity_indicator",0.634546747463848,NA
"1667","51097950500",2015,"economic_opportunity_indicator",0.408719788794948,NA
"1668","51059431500",2015,"economic_opportunity_indicator",0.545596423053563,NA
"1669","51085321401",2015,"economic_opportunity_indicator",0.459693180998006,NA
"1670","51191010101",2015,"economic_opportunity_indicator",0.315535304387856,NA
"1671","51013100600",2015,"economic_opportunity_indicator",0.440637361264495,NA
"1672","51041100926",2015,"economic_opportunity_indicator",0.291503073521747,NA
"1673","51119951000",2015,"economic_opportunity_indicator",0.301284473342392,NA
"1674","51075400101",2015,"economic_opportunity_indicator",0.244673542167497,NA
"1675","51067020301",2015,"economic_opportunity_indicator",0.390691078621342,NA
"1676","51187020700",2015,"economic_opportunity_indicator",0.4720583057376,NA
"1677","51115951301",2015,"economic_opportunity_indicator",0.371570618503423,NA
"1678","51107610800",2015,"economic_opportunity_indicator",0.411984111449241,NA
"1679","51087200122",2015,"economic_opportunity_indicator",0.551281811469785,NA
"1680","51153901703",2015,"economic_opportunity_indicator",0.610609440528588,NA
"1681","51141030301",2015,"economic_opportunity_indicator",0.302721906724941,NA
"1682","51740212701",2015,"economic_opportunity_indicator",0.346396640041547,NA
"1683","51800075302",2015,"economic_opportunity_indicator",0.332306936831849,NA
"1684","51107611022",2015,"economic_opportunity_indicator",0.61757328841041,NA
"1685","51107611803",2015,"economic_opportunity_indicator",0.619892972161505,NA
"1686","51550021015",2015,"economic_opportunity_indicator",0.413184087947464,NA
"1687","51800075801",2015,"economic_opportunity_indicator",0.420009374175065,NA
"1688","51161030205",2015,"economic_opportunity_indicator",0.450034390801766,NA
"1689","51059432300",2015,"economic_opportunity_indicator",0.521215897150383,NA
"1690","51087200137",2015,"economic_opportunity_indicator",0.504062020183765,NA
"1691","51153901005",2015,"economic_opportunity_indicator",0.628283659745267,NA
"1692","51770002900",2015,"economic_opportunity_indicator",0.28731479744059,NA
"1693","51810046014",2015,"economic_opportunity_indicator",0.623791395404856,NA
"1694","51059422401",2015,"economic_opportunity_indicator",0.670516595033076,NA
"1695","51077060300",2015,"economic_opportunity_indicator",0.231482886623387,NA
"1696","51015070300",2015,"economic_opportunity_indicator",0.447048635906822,NA
"1697","51153901233",2015,"economic_opportunity_indicator",0.543364753857128,NA
"1698","51087200414",2015,"economic_opportunity_indicator",0.544536166593087,NA
"1699","51760070804",2015,"economic_opportunity_indicator",0.47736120721259,NA
"1700","51087200150",2015,"economic_opportunity_indicator",0.522277957769823,NA
"1701","51059450900",2015,"economic_opportunity_indicator",0.576353166602514,NA
"1702","51059432800",2015,"economic_opportunity_indicator",0.489143709337386,NA
"1703","51003011102",2015,"economic_opportunity_indicator",0.447370803884726,NA
"1704","51013101000",2015,"economic_opportunity_indicator",0.510264971506028,NA
"1705","51800075502",2015,"economic_opportunity_indicator",0.429715136447219,NA
"1706","51083930602",2015,"economic_opportunity_indicator",0.266772502572314,NA
"1707","51085321403",2015,"economic_opportunity_indicator",0.541547064963385,NA
"1708","51103030302",2015,"economic_opportunity_indicator",0.316783537683336,NA
"1709","51085321003",2015,"economic_opportunity_indicator",0.573023807922267,NA
"1710","51177020104",2015,"economic_opportunity_indicator",0.450234431585733,NA
"1711","51700032005",2015,"economic_opportunity_indicator",0.505540361045026,NA
"1712","51059420700",2015,"economic_opportunity_indicator",0.439015233932012,NA
"1713","51087200202",2015,"economic_opportunity_indicator",0.376229804670858,NA
"1714","51153901232",2015,"economic_opportunity_indicator",0.463359431433555,NA
"1715","51179010301",2015,"economic_opportunity_indicator",0.493095181101215,NA
"1716","51197050202",2015,"economic_opportunity_indicator",0.260907953733298,NA
"1717","51015070701",2015,"economic_opportunity_indicator",0.321592118738829,NA
"1718","51035080501",2015,"economic_opportunity_indicator",0.323545162604284,NA
"1719","51085321001",2015,"economic_opportunity_indicator",0.371978232659537,NA
"1720","51165011200",2015,"economic_opportunity_indicator",0.476054052330348,NA
"1721","51161030501",2015,"economic_opportunity_indicator",0.241527467995235,NA
"1722","51810046212",2015,"economic_opportunity_indicator",0.451607604911315,NA
"1723","51047930103",2015,"economic_opportunity_indicator",0.464577840169095,NA
"1724","51059461604",2015,"economic_opportunity_indicator",0.610067591316588,NA
"1725","51093280101",2015,"economic_opportunity_indicator",0.337089945255894,NA
"1726","51735340300",2015,"economic_opportunity_indicator",0.485532651822783,NA
"1727","51073100202",2015,"economic_opportunity_indicator",0.40632950569292,NA
"1728","51083930301",2015,"economic_opportunity_indicator",0.332322820425882,NA
"1729","51153901421",2015,"economic_opportunity_indicator",0.649012180695533,NA
"1730","51810044201",2015,"economic_opportunity_indicator",0.492464498938971,NA
"1731","51099040500",2015,"economic_opportunity_indicator",0.438216751123096,NA
"1732","51810045434",2015,"economic_opportunity_indicator",0.381708388433923,NA
"1733","51840000202",2015,"economic_opportunity_indicator",0.378267566438839,NA
"1734","51550021407",2015,"economic_opportunity_indicator",0.41023828689584,NA
"1735","51735340200",2015,"economic_opportunity_indicator",0.371733957594596,NA
"1736","51059450400",2015,"economic_opportunity_indicator",0.466373283830367,NA
"1737","51810043006",2015,"economic_opportunity_indicator",0.361285212710328,NA
"1738","51550020812",2015,"economic_opportunity_indicator",0.526359111099569,NA
"1739","51003011301",2015,"economic_opportunity_indicator",0.457490621151967,NA
"1740","51171040502",2015,"economic_opportunity_indicator",0.36465708008442,NA
"1741","51067020400",2015,"economic_opportunity_indicator",0.427355494792266,NA
"1742","51013100500",2015,"economic_opportunity_indicator",0.452785653952417,NA
"1743","51177020407",2015,"economic_opportunity_indicator",0.388645112251101,NA
"1744","51810046015",2015,"economic_opportunity_indicator",0.534330618649673,NA
"1745","51680000201",2015,"economic_opportunity_indicator",0.369253788600617,NA
"1746","51093280200",2015,"economic_opportunity_indicator",0.420253662835706,NA
"1747","51059471402",2015,"economic_opportunity_indicator",0.594951319449084,NA
"1748","51810046211",2015,"economic_opportunity_indicator",0.425604593283298,NA
"1749","51153901416",2015,"economic_opportunity_indicator",0.630991733824116,NA
"1750","51800075703",2015,"economic_opportunity_indicator",0.401445500540629,NA
"1751","51019030602",2015,"economic_opportunity_indicator",0.378378079947385,NA
"1752","51041100923",2015,"economic_opportunity_indicator",0.447864204435243,NA
"1753","51760070400",2015,"economic_opportunity_indicator",0.413692077812593,NA
"1754","51109950500",2015,"economic_opportunity_indicator",0.458872786738283,NA
"1755","51005080202",2015,"economic_opportunity_indicator",0.369403039423324,NA
"1756","51550021304",2015,"economic_opportunity_indicator",0.519987014144022,NA
"1757","51153901306",2015,"economic_opportunity_indicator",0.592746378634551,NA
"1758","51061930205",2015,"economic_opportunity_indicator",0.446133748023489,NA
"1759","51061930703",2015,"economic_opportunity_indicator",0.442971978233608,NA
"1760","51143010801",2015,"economic_opportunity_indicator",0.405099960505552,NA
"1761","51810045426",2015,"economic_opportunity_indicator",0.464137126051021,NA
"1762","51153900100",2015,"economic_opportunity_indicator",0.573660474577717,NA
"1763","51059422403",2015,"economic_opportunity_indicator",0.536177518674559,NA
"1764","51059430102",2015,"economic_opportunity_indicator",0.449113006538119,NA
"1765","51061930401",2015,"economic_opportunity_indicator",0.484210727759106,NA
"1766","51550021401",2015,"economic_opportunity_indicator",0.47794589004877,NA
"1767","51700031901",2015,"economic_opportunity_indicator",0.512321142899073,NA
"1768","51059491802",2015,"economic_opportunity_indicator",0.588666399585437,NA
"1769","51085320902",2015,"economic_opportunity_indicator",0.484928058837722,NA
"1770","51550021603",2015,"economic_opportunity_indicator",0.465064623538456,NA
"1771","51085321402",2015,"economic_opportunity_indicator",0.417944690313601,NA
"1772","51810045422",2015,"economic_opportunity_indicator",0.545554004457921,NA
"1773","51059491101",2015,"economic_opportunity_indicator",0.495104524388254,NA
"1774","51031020101",2015,"economic_opportunity_indicator",0.361933488707531,NA
"1775","51059430801",2015,"economic_opportunity_indicator",0.487052969854195,NA
"1776","51161030300",2015,"economic_opportunity_indicator",0.410567219427212,NA
"1777","51003010501",2015,"economic_opportunity_indicator",0.334339101851414,NA
"1778","51003011101",2015,"economic_opportunity_indicator",0.450196696995003,NA
"1779","51037930102",2015,"economic_opportunity_indicator",0.311456572126532,NA
"1780","51650010103",2015,"economic_opportunity_indicator",0.397530719848316,NA
"1781","51059480100",2015,"economic_opportunity_indicator",0.315343807290337,NA
"1782","51075400200",2015,"economic_opportunity_indicator",0.398870933130279,NA
"1783","51740213002",2015,"economic_opportunity_indicator",0.454618643918773,NA
"1784","51001090201",2015,"economic_opportunity_indicator",0.537552859249653,NA
"1785","51059431900",2015,"economic_opportunity_indicator",0.487832326487346,NA
"1786","51800075405",2015,"economic_opportunity_indicator",0.444806658479664,NA
"1787","51059491705",2015,"economic_opportunity_indicator",0.596854443905525,NA
"1788","51023040502",2015,"economic_opportunity_indicator",0.325734380871884,NA
"1789","51059440505",2015,"economic_opportunity_indicator",0.425313218281893,NA
"1790","51153901012",2015,"economic_opportunity_indicator",0.455038956411584,NA
"1791","51107611208",2015,"economic_opportunity_indicator",0.571153958926375,NA
"1792","51087200152",2015,"economic_opportunity_indicator",0.490415765648755,NA
"1793","51059451300",2015,"economic_opportunity_indicator",0.535631802441349,NA
"1794","51059415800",2015,"economic_opportunity_indicator",0.512585549840129,NA
"1795","51069050401",2015,"economic_opportunity_indicator",0.452495448275191,NA
"1796","51059416100",2015,"economic_opportunity_indicator",0.393887990936087,NA
"1797","51059482001",2015,"economic_opportunity_indicator",0.441075878390048,NA
"1798","51031020600",2015,"economic_opportunity_indicator",0.292892451869125,NA
"1799","51810046010",2015,"economic_opportunity_indicator",0.539491298131367,NA
"1800","51059482205",2015,"economic_opportunity_indicator",0.494214293326921,NA
"1801","51021040100",2015,"economic_opportunity_indicator",0.419833476024809,NA
"1802","51810042202",2015,"economic_opportunity_indicator",0.428319429203227,NA
"1803","51760050500",2015,"economic_opportunity_indicator",0.341079649681371,NA
"1804","51550021012",2015,"economic_opportunity_indicator",0.47918353403081,NA
"1805","51510201300",2015,"economic_opportunity_indicator",0.612045019453572,NA
"1806","51041100704",2015,"economic_opportunity_indicator",0.391565656710594,NA
"1807","51041101007",2015,"economic_opportunity_indicator",0.498866324273744,NA
"1808","51063920202",2015,"economic_opportunity_indicator",0.361538686526999,NA
"1809","51059480401",2015,"economic_opportunity_indicator",0.449321983303398,NA
"1810","51107610201",2015,"economic_opportunity_indicator",0.400631556775097,NA
"1811","51095080203",2015,"economic_opportunity_indicator",0.302429769454591,NA
"1812","51153901505",2015,"economic_opportunity_indicator",0.632167641323934,NA
"1813","51107611804",2015,"economic_opportunity_indicator",0.541090475038431,NA
"1814","51121020500",2015,"economic_opportunity_indicator",0.342696014898672,NA
"1815","51199050304",2015,"economic_opportunity_indicator",0.382054477702139,NA
"1816","51087200908",2015,"economic_opportunity_indicator",0.480146007767465,NA
"1817","51161030602",2015,"economic_opportunity_indicator",0.324877953086068,NA
"1818","51760021100",2015,"economic_opportunity_indicator",0.35447775987936,NA
"1819","51550021505",2015,"economic_opportunity_indicator",0.4461506161225,NA
"1820","51059480402",2015,"economic_opportunity_indicator",0.422046922194541,NA
"1821","51087200142",2015,"economic_opportunity_indicator",0.55473658016399,NA
"1822","51107611019",2015,"economic_opportunity_indicator",0.580939928192868,NA
"1823","51067020103",2015,"economic_opportunity_indicator",0.257393158345265,NA
"1824","51153901230",2015,"economic_opportunity_indicator",0.601243277522775,NA
"1825","51187020200",2015,"economic_opportunity_indicator",0.325325497721003,NA
"1826","51107610300",2015,"economic_opportunity_indicator",0.431689164085341,NA
"1827","51003010401",2015,"economic_opportunity_indicator",0.328410436903463,NA
"1828","51073100101",2015,"economic_opportunity_indicator",0.453846456817531,NA
"1829","51053840601",2015,"economic_opportunity_indicator",0.407974784002458,NA
"1830","51087200147",2015,"economic_opportunity_indicator",0.490727238926546,NA
"1831","51550021200",2015,"economic_opportunity_indicator",0.420925476216454,NA
"1832","51085320804",2015,"economic_opportunity_indicator",0.518793973181805,NA
"1833","51059450701",2015,"economic_opportunity_indicator",0.55695019235434,NA
"1834","51013102903",2015,"economic_opportunity_indicator",0.746468701222969,NA
"1835","51059440701",2015,"economic_opportunity_indicator",0.546355612146643,NA
"1836","51550020600",2015,"economic_opportunity_indicator",0.532798906222958,NA
"1837","51059421103",2015,"economic_opportunity_indicator",0.57940106144963,NA
"1838","51800075203",2015,"economic_opportunity_indicator",0.582433081096771,NA
"1839","51037930200",2015,"economic_opportunity_indicator",0.377263325234349,NA
"1840","51059432701",2015,"economic_opportunity_indicator",0.485089495028617,NA
"1841","51137110107",2015,"economic_opportunity_indicator",0.419672842746897,NA
"1842","51107611012",2015,"economic_opportunity_indicator",0.524300719753407,NA
"1843","51063920104",2015,"economic_opportunity_indicator",0.383345069435939,NA
"1844","51075400500",2015,"economic_opportunity_indicator",0.442259088744218,NA
"1845","51153901305",2015,"economic_opportunity_indicator",0.460108224448286,NA
"1846","51041101003",2015,"economic_opportunity_indicator",0.485395963131562,NA
"1847","51073100500",2015,"economic_opportunity_indicator",0.329197087981131,NA
"1848","51650011500",2015,"economic_opportunity_indicator",0.370397534518517,NA
"1849","51800075105",2015,"economic_opportunity_indicator",0.373167980568428,NA
"1850","51089010300",2015,"economic_opportunity_indicator",0.326741646463217,NA
"1851","51143011302",2015,"economic_opportunity_indicator",0.42274291059353,NA
"1852","51107611209",2015,"economic_opportunity_indicator",0.524879088915846,NA
"1853","51153901411",2015,"economic_opportunity_indicator",0.525116347665415,NA
"1854","51041100507",2015,"economic_opportunity_indicator",0.53130874155839,NA
"1855","51103030301",2015,"economic_opportunity_indicator",0.296345467916855,NA
"1856","51059432600",2015,"economic_opportunity_indicator",0.624818539861684,NA
"1857","51109950101",2015,"economic_opportunity_indicator",0.337977926592736,NA
"1858","51101950300",2015,"economic_opportunity_indicator",0.467214919400841,NA
"1859","51570830100",2015,"economic_opportunity_indicator",0.442610435429584,NA
"1860","51179010212",2015,"economic_opportunity_indicator",0.546135600549592,NA
"1861","51107610507",2015,"economic_opportunity_indicator",0.487516935706471,NA
"1862","51810043002",2015,"economic_opportunity_indicator",0.276648806766541,NA
"1863","51049930102",2015,"economic_opportunity_indicator",0.340785524867361,NA
"1864","51810045431",2015,"economic_opportunity_indicator",0.533389396933551,NA
"1865","51059480502",2015,"economic_opportunity_indicator",0.528307628670926,NA
"1866","51169030400",2015,"economic_opportunity_indicator",0.292718716752292,NA
"1867","51125950201",2015,"economic_opportunity_indicator",0.309952973991298,NA
"1868","51199050203",2015,"economic_opportunity_indicator",0.584445887053374,NA
"1869","51153901219",2015,"economic_opportunity_indicator",0.5299915141603,NA
"1870","51137110302",2015,"economic_opportunity_indicator",0.337319386563394,NA
"1871","51059492000",2015,"economic_opportunity_indicator",0.457185177286982,NA
"1872","51061930303",2015,"economic_opportunity_indicator",0.354505385518913,NA
"1873","51179010503",2015,"economic_opportunity_indicator",0.379683598339118,NA
"1874","51179010217",2015,"economic_opportunity_indicator",0.384134533886536,NA
"1875","51161030701",2015,"economic_opportunity_indicator",0.443362842989636,NA
"1876","51179010213",2015,"economic_opportunity_indicator",0.5996114064324,NA
"1877","51059481105",2015,"economic_opportunity_indicator",0.655188673471628,NA
"1878","51810046018",2015,"economic_opportunity_indicator",0.562315572205314,NA
"1879","51015071102",2015,"economic_opportunity_indicator",0.503437854068491,NA
"1880","51107610602",2015,"economic_opportunity_indicator",0.497574744740523,NA
"1881","51161030502",2015,"economic_opportunity_indicator",0.265684169701709,NA
"1882","51003011201",2015,"economic_opportunity_indicator",0.321032673196631,NA
"1883","51087200108",2015,"economic_opportunity_indicator",0.284726985563692,NA
"1884","51650010312",2015,"economic_opportunity_indicator",0.517175560206899,NA
"1885","51041101011",2015,"economic_opportunity_indicator",0.63286464607875,NA
"1886","51003010201",2015,"economic_opportunity_indicator",0.469029158829006,NA
"1887","51005080301",2015,"economic_opportunity_indicator",0.39788607866065,NA
"1888","51810046225",2015,"economic_opportunity_indicator",0.522679431671388,NA
"1889","51059415900",2015,"economic_opportunity_indicator",0.533177816434448,NA
"1890","51810045432",2015,"economic_opportunity_indicator",0.537262592747278,NA
"1891","51059421101",2015,"economic_opportunity_indicator",0.624895965815044,NA
"1892","51121021201",2015,"economic_opportunity_indicator",0.477752446860326,NA
"1893","51041100509",2015,"economic_opportunity_indicator",0.536883137458763,NA
"1894","51153901227",2015,"economic_opportunity_indicator",0.630392166903844,NA
"1895","51101950102",2015,"economic_opportunity_indicator",0.475417286812182,NA
"1896","51083930204",2015,"economic_opportunity_indicator",0.333351248657605,NA
"1897","51059470900",2015,"economic_opportunity_indicator",0.370076745696362,NA
"1898","51061930402",2015,"economic_opportunity_indicator",0.486989723304688,NA
"1899","51107611902",2015,"economic_opportunity_indicator",0.628817717305568,NA
"1900","51510200202",2015,"economic_opportunity_indicator",0.38828691148955,NA
"1901","51650011001",2015,"economic_opportunity_indicator",0.454663536552693,NA
"1902","51013101100",2015,"economic_opportunity_indicator",0.602182927101856,NA
"1903","51145500400",2015,"economic_opportunity_indicator",0.479994924455546,NA
"1904","51085320300",2015,"economic_opportunity_indicator",0.395332041899149,NA
"1905","51191011000",2015,"economic_opportunity_indicator",0.267420720687798,NA
"1906","51810046016",2015,"economic_opportunity_indicator",0.555528986012243,NA
"1907","51520020202",2015,"economic_opportunity_indicator",0.208048139460153,NA
"1908","51810042201",2015,"economic_opportunity_indicator",0.432607111990817,NA
"1909","51127700301",2015,"economic_opportunity_indicator",0.417889971968866,NA
"1910","51061930405",2015,"economic_opportunity_indicator",0.490959125206534,NA
"1911","51107611029",2015,"economic_opportunity_indicator",0.511812710671337,NA
"1912","51069050805",2015,"economic_opportunity_indicator",0.515882697952669,NA
"1913","51800075207",2015,"economic_opportunity_indicator",0.440839573219689,NA
"1914","51013102301",2015,"economic_opportunity_indicator",0.564795857134041,NA
"1915","51085321201",2015,"economic_opportunity_indicator",0.452934238712589,NA
"1916","51550021305",2015,"economic_opportunity_indicator",0.519181151006155,NA
"1917","51065020200",2015,"economic_opportunity_indicator",0.494293325098961,NA
"1918","51087200138",2015,"economic_opportunity_indicator",0.500139142655595,NA
"1919","51069050807",2015,"economic_opportunity_indicator",0.546510215995415,NA
"1920","51059440300",2015,"economic_opportunity_indicator",0.486194602798166,NA
"1921","51085320100",2015,"economic_opportunity_indicator",0.469616408051282,NA
"1922","51059470500",2015,"economic_opportunity_indicator",0.341870302404568,NA
"1923","51069051001",2015,"economic_opportunity_indicator",0.508402085900937,NA
"1924","51107611005",2015,"economic_opportunity_indicator",0.576534777673377,NA
"1925","51095080404",2015,"economic_opportunity_indicator",0.467632341475413,NA
"1926","51550021016",2015,"economic_opportunity_indicator",0.415679816593108,NA
"1927","51061930304",2015,"economic_opportunity_indicator",0.36460365348159,NA
"1928","51085321300",2015,"economic_opportunity_indicator",0.488709070379438,NA
"1929","51107610202",2015,"economic_opportunity_indicator",0.55196916986626,NA
"1930","51033030501",2015,"economic_opportunity_indicator",0.48118188719541,NA
"1931","51161030802",2015,"economic_opportunity_indicator",0.418804407986062,NA
"1932","51550021604",2015,"economic_opportunity_indicator",0.465501279027081,NA
"1933","51510200404",2015,"economic_opportunity_indicator",0.690668766156229,NA
"1934","51041101015",2015,"economic_opportunity_indicator",0.44442880421389,NA
"1935","51077060202",2015,"economic_opportunity_indicator",0.314763733720066,NA
"1936","51127700100",2015,"economic_opportunity_indicator",0.512361492883256,NA
"1937","51059430500",2015,"economic_opportunity_indicator",0.582011299307053,NA
"1938","51085321100",2015,"economic_opportunity_indicator",0.430582769842499,NA
"1939","51550021005",2015,"economic_opportunity_indicator",0.448549096270549,NA
"1940","51059491000",2015,"economic_opportunity_indicator",0.51498814685771,NA
"1941","51041100821",2015,"economic_opportunity_indicator",0.391175621460478,NA
"1942","51073100102",2015,"economic_opportunity_indicator",0.474394581405557,NA
"1943","51033030502",2015,"economic_opportunity_indicator",0.48088012738555,NA
"1944","51550021306",2015,"economic_opportunity_indicator",0.520281699221601,NA
"1945","51161030201",2015,"economic_opportunity_indicator",0.475178221102356,NA
"1946","51107610703",2015,"economic_opportunity_indicator",0.36480502266934,NA
"1947","51041100902",2015,"economic_opportunity_indicator",0.455199897843688,NA
"1948","51059440501",2015,"economic_opportunity_indicator",0.529707902493008,NA
"1949","51085321004",2015,"economic_opportunity_indicator",0.562870465411046,NA
"1950","51085320805",2015,"economic_opportunity_indicator",0.527996682392183,NA
"1951","51109950302",2015,"economic_opportunity_indicator",0.485286789439762,NA
"1952","51043010200",2015,"economic_opportunity_indicator",0.416376723198349,NA
"1953","51107611811",2015,"economic_opportunity_indicator",0.612129058408488,NA
"1954","51135000200",2015,"economic_opportunity_indicator",0.349105740364356,NA
"1955","51550021013",2015,"economic_opportunity_indicator",0.540022308397484,NA
"1956","51053840400",2015,"economic_opportunity_indicator",0.285279556187231,NA
"1957","51165011900",2015,"economic_opportunity_indicator",0.420398896413997,NA
"1958","51161031201",2015,"economic_opportunity_indicator",0.405707333898077,NA
"1959","51510201000",2015,"economic_opportunity_indicator",0.670928204548454,NA
"1960","51137110108",2015,"economic_opportunity_indicator",0.416488380517211,NA
"1961","51139030200",2015,"economic_opportunity_indicator",0.295210335168461,NA
"1962","51165010700",2015,"economic_opportunity_indicator",0.413756018533042,NA
"1963","51107611102",2015,"economic_opportunity_indicator",0.630767325161391,NA
"1964","51117930104",2015,"economic_opportunity_indicator",0.342196235980905,NA
"1965","51011040101",2015,"economic_opportunity_indicator",0.333957220102027,NA
"1966","51059491102",2015,"economic_opportunity_indicator",0.544504565201334,NA
"1967","51550021406",2015,"economic_opportunity_indicator",0.402956955411785,NA
"1968","51153901507",2015,"economic_opportunity_indicator",0.618336467841767,NA
