"","geoid","year","measure","value","moe"
"1192","51019030104",2017,"economic_opportunity_indicator",0.538230468882261,NA
"1193","51660000206",2017,"economic_opportunity_indicator",0.53831980175892,NA
"1194","51590001301",2017,"economic_opportunity_indicator",0.495388442439953,NA
"1195","51001090101",2017,"economic_opportunity_indicator",0.51223856173178,NA
"1196","51133020200",2017,"economic_opportunity_indicator",0.430464193914642,NA
"1197","51041100702",2017,"economic_opportunity_indicator",0.542521658817151,NA
"1198","51117930101",2017,"economic_opportunity_indicator",0.451949482453936,NA
"1199","51059461801",2017,"economic_opportunity_indicator",0.685860659278509,NA
"1200","51059471304",2017,"economic_opportunity_indicator",0.659657249833965,NA
"1201","51001090800",2017,"economic_opportunity_indicator",0.451255936297605,NA
"1202","51810041803",2017,"economic_opportunity_indicator",0.593102638210635,NA
"1203","51053840300",2017,"economic_opportunity_indicator",0.584809457052931,NA
"1204","51019030103",2017,"economic_opportunity_indicator",0.43518097165504,NA
"1205","51059431002",2017,"economic_opportunity_indicator",0.674409936107631,NA
"1206","51710000202",2017,"economic_opportunity_indicator",0.533957858854911,NA
"1207","51041101012",2017,"economic_opportunity_indicator",0.661156841310615,NA
"1208","51069051103",2017,"economic_opportunity_indicator",0.605001275017253,NA
"1209","51061930705",2017,"economic_opportunity_indicator",0.590815453137354,NA
"1210","51550021104",2017,"economic_opportunity_indicator",0.385778083093375,NA
"1211","51161030702",2017,"economic_opportunity_indicator",0.517687556726531,NA
"1212","51600300500",2017,"economic_opportunity_indicator",0.515460713947336,NA
"1213","51087200801",2017,"economic_opportunity_indicator",0.600980664897428,NA
"1214","51800075104",2017,"economic_opportunity_indicator",0.421755709428569,NA
"1215","51093280400",2017,"economic_opportunity_indicator",0.448196816706462,NA
"1216","51165011400",2017,"economic_opportunity_indicator",0.406320078859751,NA
"1217","51063920201",2017,"economic_opportunity_indicator",0.405585033552963,NA
"1218","51059415100",2017,"economic_opportunity_indicator",0.46675564796943,NA
"1219","51810041804",2017,"economic_opportunity_indicator",0.585518123289167,NA
"1220","51099040100",2017,"economic_opportunity_indicator",0.540124896334729,NA
"1221","51197050301",2017,"economic_opportunity_indicator",0.412228044490097,NA
"1222","51770000601",2017,"economic_opportunity_indicator",0.550876882673498,NA
"1223","51169030300",2017,"economic_opportunity_indicator",0.392327194550666,NA
"1224","51175200200",2017,"economic_opportunity_indicator",0.466713853829027,NA
"1225","51191010700",2017,"economic_opportunity_indicator",0.410185176840345,NA
"1226","51105950600",2017,"economic_opportunity_indicator",0.849052304676734,NA
"1227","51059491401",2017,"economic_opportunity_indicator",0.640934267628826,NA
"1228","51550021009",2017,"economic_opportunity_indicator",0.489507247794748,NA
"1229","51800075702",2017,"economic_opportunity_indicator",0.52469676703455,NA
"1230","51035080502",2017,"economic_opportunity_indicator",0.377972727678035,NA
"1231","51760010500",2017,"economic_opportunity_indicator",0.441637964024905,NA
"1232","51041100815",2017,"economic_opportunity_indicator",0.657309315552636,NA
"1233","51087200502",2017,"economic_opportunity_indicator",0.559161590088219,NA
"1234","51710003000",2017,"economic_opportunity_indicator",0.535981920417145,NA
"1235","51149850302",2017,"economic_opportunity_indicator",0.501483436500773,NA
"1236","51800075503",2017,"economic_opportunity_indicator",0.4574756077304,NA
"1237","51031020900",2017,"economic_opportunity_indicator",0.429790178678902,NA
"1238","51067020102",2017,"economic_opportunity_indicator",0.407661106234585,NA
"1239","51800065301",2017,"economic_opportunity_indicator",0.372205638194783,NA
"1240","51161030900",2017,"economic_opportunity_indicator",0.377943975113661,NA
"1241","51167030202",2017,"economic_opportunity_indicator",0.34522546679793,NA
"1242","51059490502",2017,"economic_opportunity_indicator",0.612247757089066,NA
"1243","51153901222",2017,"economic_opportunity_indicator",0.646840954786391,NA
"1244","51087200407",2017,"economic_opportunity_indicator",0.604757647945021,NA
"1245","51059461500",2017,"economic_opportunity_indicator",0.616513649467279,NA
"1246","51810045407",2017,"economic_opportunity_indicator",0.608556893321078,NA
"1247","51069050500",2017,"economic_opportunity_indicator",0.419331216498051,NA
"1248","51067020302",2017,"economic_opportunity_indicator",0.425825544895751,NA
"1249","51059482203",2017,"economic_opportunity_indicator",0.524702704909785,NA
"1250","51530930602",2017,"economic_opportunity_indicator",0.411964927589492,NA
"1251","51059482301",2017,"economic_opportunity_indicator",0.611424357047502,NA
"1252","51059460701",2017,"economic_opportunity_indicator",0.510504036769047,NA
"1253","51195931000",2017,"economic_opportunity_indicator",0.384477040559724,NA
"1254","51073100203",2017,"economic_opportunity_indicator",0.431542199285679,NA
"1255","51187020601",2017,"economic_opportunity_indicator",0.530797318513038,NA
"1256","51133020301",2017,"economic_opportunity_indicator",0.418278803441682,NA
"1257","51143011002",2017,"economic_opportunity_indicator",0.339597170453964,NA
"1258","51013102901",2017,"economic_opportunity_indicator",0.742227260426925,NA
"1259","51059451000",2017,"economic_opportunity_indicator",0.557351867354613,NA
"1260","51087200305",2017,"economic_opportunity_indicator",0.52490607745801,NA
"1261","51059421001",2017,"economic_opportunity_indicator",0.731511215263088,NA
"1262","51810046017",2017,"economic_opportunity_indicator",0.619968657455308,NA
"1263","51059480504",2017,"economic_opportunity_indicator",0.608629865849747,NA
"1264","51059491501",2017,"economic_opportunity_indicator",0.606322845389387,NA
"1265","51059430201",2017,"economic_opportunity_indicator",0.647315582581759,NA
"1266","51510200703",2017,"economic_opportunity_indicator",0.607764326517902,NA
"1267","51163930101",2017,"economic_opportunity_indicator",0.453916682578253,NA
"1268","51089010602",2017,"economic_opportunity_indicator",0.433433920929506,NA
"1269","51740212900",2017,"economic_opportunity_indicator",0.57169485279191,NA
"1270","51059432702",2017,"economic_opportunity_indicator",0.696691349529277,NA
"1271","51049930101",2017,"economic_opportunity_indicator",0.448873031275148,NA
"1272","51177020107",2017,"economic_opportunity_indicator",0.626137846615151,NA
"1273","51087200201",2017,"economic_opportunity_indicator",0.531944219965312,NA
"1274","51510201202",2017,"economic_opportunity_indicator",0.68782219243014,NA
"1275","51107611030",2017,"economic_opportunity_indicator",0.665425168678991,NA
"1276","51650010307",2017,"economic_opportunity_indicator",0.625457641547446,NA
"1277","51003010802",2017,"economic_opportunity_indicator",0.378329739470257,NA
"1278","51041101008",2017,"economic_opportunity_indicator",0.535167753145252,NA
"1279","51095080103",2017,"economic_opportunity_indicator",0.341166070937893,NA
"1280","51143010302",2017,"economic_opportunity_indicator",0.428627271580254,NA
"1281","51163930200",2017,"economic_opportunity_indicator",0.846277919442358,NA
"1282","51041100919",2017,"economic_opportunity_indicator",0.596807286637051,NA
"1283","51133020100",2017,"economic_opportunity_indicator",0.424646465133368,NA
"1284","51590001400",2017,"economic_opportunity_indicator",0.401592710978095,NA
"1285","51009010600",2017,"economic_opportunity_indicator",0.514151742718631,NA
"1286","51510202001",2017,"economic_opportunity_indicator",0.556199243916552,NA
"1287","51135000101",2017,"economic_opportunity_indicator",0.442590284340615,NA
"1288","51083930202",2017,"economic_opportunity_indicator",0.332486254369256,NA
"1289","51087200134",2017,"economic_opportunity_indicator",0.441859932136929,NA
"1290","51177020307",2017,"economic_opportunity_indicator",0.616508848176167,NA
"1291","51800075803",2017,"economic_opportunity_indicator",0.512543637029017,NA
"1292","51005080100",2017,"economic_opportunity_indicator",0.397734125422586,NA
"1293","51199051100",2017,"economic_opportunity_indicator",0.633360142817277,NA
"1294","51087200802",2017,"economic_opportunity_indicator",0.578407017494813,NA
"1295","51083930203",2017,"economic_opportunity_indicator",0.424636861405601,NA
"1296","51165010600",2017,"economic_opportunity_indicator",0.406841319593539,NA
"1297","51171040201",2017,"economic_opportunity_indicator",0.47938669942295,NA
"1298","51185020700",2017,"economic_opportunity_indicator",0.35642948022765,NA
"1299","51171040300",2017,"economic_opportunity_indicator",0.508123348773032,NA
"1300","51059481702",2017,"economic_opportunity_indicator",0.620340942103811,NA
"1301","51680001800",2017,"economic_opportunity_indicator",0.447228609199176,NA
"1302","51067020501",2017,"economic_opportunity_indicator",0.499908798117107,NA
"1303","51107611702",2017,"economic_opportunity_indicator",0.678008144075796,NA
"1304","51075400102",2017,"economic_opportunity_indicator",0.351631633011511,NA
"1305","51059440800",2017,"economic_opportunity_indicator",0.519368306214133,NA
"1306","51165011500",2017,"economic_opportunity_indicator",0.440194666327825,NA
"1307","51043010300",2017,"economic_opportunity_indicator",0.499713117281651,NA
"1308","51153901011",2017,"economic_opportunity_indicator",0.619970645228812,NA
"1309","51810041004",2017,"economic_opportunity_indicator",0.601263345158951,NA
"1310","51550020911",2017,"economic_opportunity_indicator",0.521341457212324,NA
"1311","51087200148",2017,"economic_opportunity_indicator",0.507068120598501,NA
"1312","51810041801",2017,"economic_opportunity_indicator",0.539540587279325,NA
"1313","51087200301",2017,"economic_opportunity_indicator",0.420784145370972,NA
"1314","51059480302",2017,"economic_opportunity_indicator",0.398871329191725,NA
"1315","51013101402",2017,"economic_opportunity_indicator",0.693470168011637,NA
"1316","51041100921",2017,"economic_opportunity_indicator",0.641302130051483,NA
"1317","51099040301",2017,"economic_opportunity_indicator",0.584041904132959,NA
"1318","51153900202",2017,"economic_opportunity_indicator",0.721325788484741,NA
"1319","51085320500",2017,"economic_opportunity_indicator",0.476770883812196,NA
"1320","51740212500",2017,"economic_opportunity_indicator",0.46911855713611,NA
"1321","51179010106",2017,"economic_opportunity_indicator",0.519650356972858,NA
"1322","51153901228",2017,"economic_opportunity_indicator",0.666080598172275,NA
"1323","51143011200",2017,"economic_opportunity_indicator",0.441154419482974,NA
"1324","51143010900",2017,"economic_opportunity_indicator",0.473060919152934,NA
"1325","51059471203",2017,"economic_opportunity_indicator",0.65029071765248,NA
"1326","51540000800",2017,"economic_opportunity_indicator",0.505820392541561,NA
"1327","51069050100",2017,"economic_opportunity_indicator",0.498199212907516,NA
"1328","51085320400",2017,"economic_opportunity_indicator",0.481378636420394,NA
"1329","51173030701",2017,"economic_opportunity_indicator",0.429772486020216,NA
"1330","51059450601",2017,"economic_opportunity_indicator",0.655022061001956,NA
"1331","51036600300",2017,"economic_opportunity_indicator",0.303993605518796,NA
"1332","51775010501",2017,"economic_opportunity_indicator",0.440381512356067,NA
"1333","51059452000",2017,"economic_opportunity_indicator",0.45051821976704,NA
"1334","51165010400",2017,"economic_opportunity_indicator",0.506257440484644,NA
"1335","51041100818",2017,"economic_opportunity_indicator",0.557993730553835,NA
"1336","51107611011",2017,"economic_opportunity_indicator",0.670029550862955,NA
"1337","51550020905",2017,"economic_opportunity_indicator",0.482119303505527,NA
"1338","51015070601",2017,"economic_opportunity_indicator",0.39437387143732,NA
"1339","51620090100",2017,"economic_opportunity_indicator",0.446858446741476,NA
"1340","51143010100",2017,"economic_opportunity_indicator",0.451233336159011,NA
"1341","51760060501",2017,"economic_opportunity_indicator",0.479054141575719,NA
"1342","51107611023",2017,"economic_opportunity_indicator",0.696088777494998,NA
"1343","51047930202",2017,"economic_opportunity_indicator",0.572008093810486,NA
"1344","51119951100",2017,"economic_opportunity_indicator",0.282133722587823,NA
"1345","51570830300",2017,"economic_opportunity_indicator",0.506570464744682,NA
"1346","51059471401",2017,"economic_opportunity_indicator",0.60207790318074,NA
"1347","51810043400",2017,"economic_opportunity_indicator",0.378058686050929,NA
"1348","51041100209",2017,"economic_opportunity_indicator",0.623785072776188,NA
"1349","51510200801",2017,"economic_opportunity_indicator",0.473400406330506,NA
"1350","51139030300",2017,"economic_opportunity_indicator",0.402411196233043,NA
"1351","51760070802",2017,"economic_opportunity_indicator",0.449577091340308,NA
"1352","51015071202",2017,"economic_opportunity_indicator",0.434261115950261,NA
"1353","51059422201",2017,"economic_opportunity_indicator",0.550821282294691,NA
"1354","51117930800",2017,"economic_opportunity_indicator",0.357400445046337,NA
"1355","51161030804",2017,"economic_opportunity_indicator",0.53963115393353,NA
"1356","51041101009",2017,"economic_opportunity_indicator",0.580513610031763,NA
"1357","51685920100",2017,"economic_opportunity_indicator",0.686036652495188,NA
"1358","51710004001",2017,"economic_opportunity_indicator",0.509118188630881,NA
"1359","51141030302",2017,"economic_opportunity_indicator",0.433540921322232,NA
"1360","51069051002",2017,"economic_opportunity_indicator",0.576314393229985,NA
"1361","51153901224",2017,"economic_opportunity_indicator",0.601217686356267,NA
"1362","51107611013",2017,"economic_opportunity_indicator",0.565773523928372,NA
"1363","51087200907",2017,"economic_opportunity_indicator",0.450158332046211,NA
"1364","51073100302",2017,"economic_opportunity_indicator",0.498179430811639,NA
"1365","51510201803",2017,"economic_opportunity_indicator",0.554332890524455,NA
"1366","51740213104",2017,"economic_opportunity_indicator",0.556355214529771,NA
"1367","51041100922",2017,"economic_opportunity_indicator",0.624355937582562,NA
"1368","51059482603",2017,"economic_opportunity_indicator",0.576871895056042,NA
"1369","51061930206",2017,"economic_opportunity_indicator",0.46026694650862,NA
"1370","51179010403",2017,"economic_opportunity_indicator",0.641864780822245,NA
"1371","51183870201",2017,"economic_opportunity_indicator",0.300043204316131,NA
"1372","51800075802",2017,"economic_opportunity_indicator",0.480271959347596,NA
"1373","51550020808",2017,"economic_opportunity_indicator",0.498848201552619,NA
"1374","51071930200",2017,"economic_opportunity_indicator",0.427563397834784,NA
"1375","51810046019",2017,"economic_opportunity_indicator",0.603169994071527,NA
"1376","51179010105",2017,"economic_opportunity_indicator",0.663337712300197,NA
"1377","51550020805",2017,"economic_opportunity_indicator",0.557791996051125,NA
"1378","51015070603",2017,"economic_opportunity_indicator",0.395961056953651,NA
"1379","51099040400",2017,"economic_opportunity_indicator",0.577038704939575,NA
"1380","51087200904",2017,"economic_opportunity_indicator",0.575333523257368,NA
"1381","51013100700",2017,"economic_opportunity_indicator",0.600085490428885,NA
"1382","51105950100",2017,"economic_opportunity_indicator",0.294398408043299,NA
"1383","51059431400",2017,"economic_opportunity_indicator",0.635374309553737,NA
"1384","51187020300",2017,"economic_opportunity_indicator",0.48905234887292,NA
"1385","51069050300",2017,"economic_opportunity_indicator",0.518350289925786,NA
"1386","51770003000",2017,"economic_opportunity_indicator",0.455825989204416,NA
"1387","51009010201",2017,"economic_opportunity_indicator",0.417365981546626,NA
"1388","51171040101",2017,"economic_opportunity_indicator",0.478362636830462,NA
"1389","51770002200",2017,"economic_opportunity_indicator",0.488658763555002,NA
"1390","51760010600",2017,"economic_opportunity_indicator",0.329063274282995,NA
"1391","51087200415",2017,"economic_opportunity_indicator",0.578081143209277,NA
"1392","51179010502",2017,"economic_opportunity_indicator",0.576526638720544,NA
"1393","51185020200",2017,"economic_opportunity_indicator",0.510579452531448,NA
"1394","51095080104",2017,"economic_opportunity_indicator",0.35038779076023,NA
"1395","51167030402",2017,"economic_opportunity_indicator",0.390855908847424,NA
"1396","51047930204",2017,"economic_opportunity_indicator",0.463207248339118,NA
"1397","51683910402",2017,"economic_opportunity_indicator",0.620459601188908,NA
"1398","51067020901",2017,"economic_opportunity_indicator",0.420410439349011,NA
"1399","51027010400",2017,"economic_opportunity_indicator",0.302236615150365,NA
"1400","51031020300",2017,"economic_opportunity_indicator",0.480461857838009,NA
"1401","51750010201",2017,"economic_opportunity_indicator",0.311383367082951,NA
"1402","51550020001",2017,"economic_opportunity_indicator",0.594310022216265,NA
"1403","51059422402",2017,"economic_opportunity_indicator",0.694100932156628,NA
"1404","51165010302",2017,"economic_opportunity_indicator",0.485768217921474,NA
"1405","51087201601",2017,"economic_opportunity_indicator",0.572398557792449,NA
"1406","51143010803",2017,"economic_opportunity_indicator",0.45189658282945,NA
"1407","51023040100",2017,"economic_opportunity_indicator",0.430851444983584,NA
"1408","51059432202",2017,"economic_opportunity_indicator",0.61851404146283,NA
"1409","51810045425",2017,"economic_opportunity_indicator",0.50497333575747,NA
"1410","51155210700",2017,"economic_opportunity_indicator",0.392965912187465,NA
"1411","51165011700",2017,"economic_opportunity_indicator",0.555319174691617,NA
"1412","51550021014",2017,"economic_opportunity_indicator",0.437407638536794,NA
"1413","51540000900",2017,"economic_opportunity_indicator",0.623293171740285,NA
"1414","51810046009",2017,"economic_opportunity_indicator",0.557948486270865,NA
"1415","51141030101",2017,"economic_opportunity_indicator",0.366045113691498,NA
"1416","51031020200",2017,"economic_opportunity_indicator",0.424115590842855,NA
"1417","51045050100",2017,"economic_opportunity_indicator",0.659430217326405,NA
"1418","51141030202",2017,"economic_opportunity_indicator",0.770435619437104,NA
"1419","51059430203",2017,"economic_opportunity_indicator",0.616545269563014,NA
"1420","51153901415",2017,"economic_opportunity_indicator",0.6850059143686,NA
"1421","51660000301",2017,"economic_opportunity_indicator",0.543342953915861,NA
"1422","51011040200",2017,"economic_opportunity_indicator",0.493811338482186,NA
"1423","51590000700",2017,"economic_opportunity_indicator",0.41758587307105,NA
"1424","51760040900",2017,"economic_opportunity_indicator",0.554063104010256,NA
"1425","51019030501",2017,"economic_opportunity_indicator",0.479352109281595,NA
"1426","51820003400",2017,"economic_opportunity_indicator",0.497986523115536,NA
"1427","51600300200",2017,"economic_opportunity_indicator",0.612003543289123,NA
"1428","51007930101",2017,"economic_opportunity_indicator",0.511044381078894,NA
"1429","51131930200",2017,"economic_opportunity_indicator",0.466790177909652,NA
"1430","51031020402",2017,"economic_opportunity_indicator",0.525652568739202,NA
"1431","51155210500",2017,"economic_opportunity_indicator",0.430108101595677,NA
"1432","51810043005",2017,"economic_opportunity_indicator",0.534078734062095,NA
"1433","51199050206",2017,"economic_opportunity_indicator",0.553797685108715,NA
"1434","51095080305",2017,"economic_opportunity_indicator",0.53214149723466,NA
"1435","51143010804",2017,"economic_opportunity_indicator",0.467230356101876,NA
"1436","51137110104",2017,"economic_opportunity_indicator",0.493980172104535,NA
"1437","51810044402",2017,"economic_opportunity_indicator",0.456337681657346,NA
"1438","51095080304",2017,"economic_opportunity_indicator",0.366952776970132,NA
"1439","51179010108",2017,"economic_opportunity_indicator",0.647226757906872,NA
"1440","51165010200",2017,"economic_opportunity_indicator",0.434683709031507,NA
"1441","51143010400",2017,"economic_opportunity_indicator",0.388501426570465,NA
"1442","51107611207",2017,"economic_opportunity_indicator",0.657513964091432,NA
"1443","51059480301",2017,"economic_opportunity_indicator",0.398484405742471,NA
"1444","51033030201",2017,"economic_opportunity_indicator",0.498077976633903,NA
"1445","51065020104",2017,"economic_opportunity_indicator",0.488065689233154,NA
"1446","51107610504",2017,"economic_opportunity_indicator",0.706544368652938,NA
"1447","51107611014",2017,"economic_opportunity_indicator",0.663556868705856,NA
"1448","51003010303",2017,"economic_opportunity_indicator",0.544142467434517,NA
"1449","51179010210",2017,"economic_opportunity_indicator",0.655908696550891,NA
"1450","51550021011",2017,"economic_opportunity_indicator",0.602500583093558,NA
"1451","51095080202",2017,"economic_opportunity_indicator",0.432848026471252,NA
"1452","51099040302",2017,"economic_opportunity_indicator",0.57743189074522,NA
"1453","51680001602",2017,"economic_opportunity_indicator",0.456831879297248,NA
"1454","51165010301",2017,"economic_opportunity_indicator",0.489943232344176,NA
"1455","51810046214",2017,"economic_opportunity_indicator",0.586909375612792,NA
"1456","51191010800",2017,"economic_opportunity_indicator",0.398571800033889,NA
"1457","51059460702",2017,"economic_opportunity_indicator",0.5484853735344,NA
"1458","51087200302",2017,"economic_opportunity_indicator",0.642168638311136,NA
"1459","51035080603",2017,"economic_opportunity_indicator",0.352890740336177,NA
"1460","51073100201",2017,"economic_opportunity_indicator",0.487410255971723,NA
"1461","51013103401",2017,"economic_opportunity_indicator",0.584580881312312,NA
"1462","51810045000",2017,"economic_opportunity_indicator",0.700055488659126,NA
"1463","51041100929",2017,"economic_opportunity_indicator",0.576287126329338,NA
"1464","51059470800",2017,"economic_opportunity_indicator",0.485418437489025,NA
"1465","51710003800",2017,"economic_opportunity_indicator",0.506081868184772,NA
"1466","51059430802",2017,"economic_opportunity_indicator",0.615940235177354,NA
"1467","51029930102",2017,"economic_opportunity_indicator",0.458131216656264,NA
"1468","51001090202",2017,"economic_opportunity_indicator",0.582415851295621,NA
"1469","51079030201",2017,"economic_opportunity_indicator",0.561191564197417,NA
"1470","51630000202",2017,"economic_opportunity_indicator",0.46452205050418,NA
"1471","51019030605",2017,"economic_opportunity_indicator",0.452165793817913,NA
"1472","51061930204",2017,"economic_opportunity_indicator",0.546317889922008,NA
"1473","51810042600",2017,"economic_opportunity_indicator",0.419030712023379,NA
"1474","51165011000",2017,"economic_opportunity_indicator",0.508936144703423,NA
"1475","51179010406",2017,"economic_opportunity_indicator",0.508600382979661,NA
"1476","51550020804",2017,"economic_opportunity_indicator",0.564446461475696,NA
"1477","51107611901",2017,"economic_opportunity_indicator",0.656086238999402,NA
"1478","51107610702",2017,"economic_opportunity_indicator",0.567967346355783,NA
"1479","51019030603",2017,"economic_opportunity_indicator",0.508571253436314,NA
"1480","51095080403",2017,"economic_opportunity_indicator",0.532171116832807,NA
"1481","51153901010",2017,"economic_opportunity_indicator",0.641429584128792,NA
"1482","51031020102",2017,"economic_opportunity_indicator",0.447781332650742,NA
"1483","51059450500",2017,"economic_opportunity_indicator",0.664218171093603,NA
"1484","51061930203",2017,"economic_opportunity_indicator",0.467164707901847,NA
"1485","51161030203",2017,"economic_opportunity_indicator",0.486710607432361,NA
"1486","51690000500",2017,"economic_opportunity_indicator",0.398451053817453,NA
"1487","51107611031",2017,"economic_opportunity_indicator",0.667977026220593,NA
"1488","51015070801",2017,"economic_opportunity_indicator",0.43193552927829,NA
"1489","51093280106",2017,"economic_opportunity_indicator",0.525286215137175,NA
"1490","51087201503",2017,"economic_opportunity_indicator",0.493417364767379,NA
"1491","51059421300",2017,"economic_opportunity_indicator",0.625354368332682,NA
"1492","51149850501",2017,"economic_opportunity_indicator",0.478915185804703,NA
"1493","51810046216",2017,"economic_opportunity_indicator",0.611333343074363,NA
"1494","51015070400",2017,"economic_opportunity_indicator",0.471646561752654,NA
"1495","51171040102",2017,"economic_opportunity_indicator",0.470589632749045,NA
"1496","51153901234",2017,"economic_opportunity_indicator",0.598917283570821,NA
"1497","51810042400",2017,"economic_opportunity_indicator",0.460291866734307,NA
"1498","51077060102",2017,"economic_opportunity_indicator",0.441876526343434,NA
"1499","51063920103",2017,"economic_opportunity_indicator",0.441585976288187,NA
"1500","51153901412",2017,"economic_opportunity_indicator",0.659726353167025,NA
"1501","51550020811",2017,"economic_opportunity_indicator",0.630453678803565,NA
"1502","51097950400",2017,"economic_opportunity_indicator",0.486035932533353,NA
"1503","51087200141",2017,"economic_opportunity_indicator",0.613491309140012,NA
"1504","51003010100",2017,"economic_opportunity_indicator",0.388824502692492,NA
"1505","51107611006",2017,"economic_opportunity_indicator",0.655299057174151,NA
"1506","51177020406",2017,"economic_opportunity_indicator",0.558119146091841,NA
"1507","51073100400",2017,"economic_opportunity_indicator",0.401655720123441,NA
"1508","51179010304",2017,"economic_opportunity_indicator",0.521350072263218,NA
"1509","51550021301",2017,"economic_opportunity_indicator",0.52175071096522,NA
"1510","51107611004",2017,"economic_opportunity_indicator",0.656677887769091,NA
"1511","51107610400",2017,"economic_opportunity_indicator",0.496509871838243,NA
"1512","51810046223",2017,"economic_opportunity_indicator",0.557642370790215,NA
"1513","51101950101",2017,"economic_opportunity_indicator",0.482766779904775,NA
"1514","51067020802",2017,"economic_opportunity_indicator",0.370011541459797,NA
"1515","51810043800",2017,"economic_opportunity_indicator",0.490552060039868,NA
"1516","51169030100",2017,"economic_opportunity_indicator",0.456061149268042,NA
"1517","51087200146",2017,"economic_opportunity_indicator",0.519638443182734,NA
"1518","51061930306",2017,"economic_opportunity_indicator",0.456721344828084,NA
"1519","51153901506",2017,"economic_opportunity_indicator",0.720280937969247,NA
"1520","51810045420",2017,"economic_opportunity_indicator",0.517646274208215,NA
"1521","51179010504",2017,"economic_opportunity_indicator",0.504952811010727,NA
"1522","51710006800",2017,"economic_opportunity_indicator",0.454868871603934,NA
"1523","51093280300",2017,"economic_opportunity_indicator",0.472581504565927,NA
"1524","51093280104",2017,"economic_opportunity_indicator",0.522861075346985,NA
"1525","51117930401",2017,"economic_opportunity_indicator",0.392353564527823,NA
"1526","51027010300",2017,"economic_opportunity_indicator",0.382472534578366,NA
"1527","51175200100",2017,"economic_opportunity_indicator",0.471440546863805,NA
"1528","51041100403",2017,"economic_opportunity_indicator",0.472774787314748,NA
"1529","51041100924",2017,"economic_opportunity_indicator",0.394438891201962,NA
"1530","51199050305",2017,"economic_opportunity_indicator",0.527686068851247,NA
"1531","51153901420",2017,"economic_opportunity_indicator",0.714424463354675,NA
"1532","51141030201",2017,"economic_opportunity_indicator",0.771281128705332,NA
"1533","51179010404",2017,"economic_opportunity_indicator",0.531332446692223,NA
"1534","51087200905",2017,"economic_opportunity_indicator",0.652825671365115,NA
"1535","51059432100",2017,"economic_opportunity_indicator",0.598785291042767,NA
"1536","51147930301",2017,"economic_opportunity_indicator",0.413708229036002,NA
"1537","51059460504",2017,"economic_opportunity_indicator",0.54602316489031,NA
"1538","51059490105",2017,"economic_opportunity_indicator",0.654002820859409,NA
"1539","51163930301",2017,"economic_opportunity_indicator",0.356173808716677,NA
"1540","51085320901",2017,"economic_opportunity_indicator",0.527193275693576,NA
"1541","51117930103",2017,"economic_opportunity_indicator",0.437809599010264,NA
"1542","51107610101",2017,"economic_opportunity_indicator",0.576152364241605,NA
"1543","51165011600",2017,"economic_opportunity_indicator",0.485824972863898,NA
"1544","51059482601",2017,"economic_opportunity_indicator",0.664311172614796,NA
"1545","51149850502",2017,"economic_opportunity_indicator",0.505836429232926,NA
"1546","51810046217",2017,"economic_opportunity_indicator",0.630415697808561,NA
"1547","51161030100",2017,"economic_opportunity_indicator",0.449784982751383,NA
"1548","51710002400",2017,"economic_opportunity_indicator",0.486477058591885,NA
"1549","51059482002",2017,"economic_opportunity_indicator",0.580325163669384,NA
"1550","51760041000",2017,"economic_opportunity_indicator",0.536352476342381,NA
"1551","51191010401",2017,"economic_opportunity_indicator",0.413480711870652,NA
"1552","51810046006",2017,"economic_opportunity_indicator",0.51954080299385,NA
"1553","51107611204",2017,"economic_opportunity_indicator",0.637726399318077,NA
"1554","51740213001",2017,"economic_opportunity_indicator",0.587481659763328,NA
"1555","51700032007",2017,"economic_opportunity_indicator",0.640181941137862,NA
"1556","51197050402",2017,"economic_opportunity_indicator",0.486758050938706,NA
"1557","51059482100",2017,"economic_opportunity_indicator",0.59477640146046,NA
"1558","51760020502",2017,"economic_opportunity_indicator",0.57873198418636,NA
"1559","51157950100",2017,"economic_opportunity_indicator",0.410476802562593,NA
"1560","51087200413",2017,"economic_opportunity_indicator",0.552632839527129,NA
"1561","51185020800",2017,"economic_opportunity_indicator",0.434177163313521,NA
"1562","51153901413",2017,"economic_opportunity_indicator",0.729846662932401,NA
"1563","51013103000",2017,"economic_opportunity_indicator",0.69655400877244,NA
"1564","51153901009",2017,"economic_opportunity_indicator",0.635990292070219,NA
"1565","51023040401",2017,"economic_opportunity_indicator",0.431968828974098,NA
"1566","51023040303",2017,"economic_opportunity_indicator",0.425077310676433,NA
"1567","51550021504",2017,"economic_opportunity_indicator",0.550178245525928,NA
"1568","51810046400",2017,"economic_opportunity_indicator",0.461929514930895,NA
"1569","51059420300",2017,"economic_opportunity_indicator",0.617372775788667,NA
"1570","51041100910",2017,"economic_opportunity_indicator",0.620591507685464,NA
"1571","51059432402",2017,"economic_opportunity_indicator",0.61219561280522,NA
"1572","51165011802",2017,"economic_opportunity_indicator",0.442486071449038,NA
"1573","51153901504",2017,"economic_opportunity_indicator",0.368703187961762,NA
"1574","51041100823",2017,"economic_opportunity_indicator",0.51121278718074,NA
"1575","51185021102",2017,"economic_opportunity_indicator",0.323679042677441,NA
"1576","51810045429",2017,"economic_opportunity_indicator",0.635195217232465,NA
"1577","51710002300",2017,"economic_opportunity_indicator",0.448796639355849,NA
"1578","51059430902",2017,"economic_opportunity_indicator",0.65110294834008,NA
"1579","51087200503",2017,"economic_opportunity_indicator",0.618647946424259,NA
