"","geoid","year","measure","value","moe"
"1193","51660000206",2017,"wellness_disparity_indicator",0.868876089786663,NA
"1194","51590001301",2017,"wellness_disparity_indicator",0.774716604664594,NA
"1195","51001090101",2017,"wellness_disparity_indicator",0.673548467527886,NA
"1196","51133020200",2017,"wellness_disparity_indicator",0.75846186387695,NA
"1197","51041100702",2017,"wellness_disparity_indicator",0.780412766524483,NA
"1198","51117930101",2017,"wellness_disparity_indicator",0.669711674138551,NA
"1199","51059461801",2017,"wellness_disparity_indicator",0.849111456511956,NA
"1200","51059471304",2017,"wellness_disparity_indicator",0.835590100924434,NA
"1201","51001090800",2017,"wellness_disparity_indicator",0.718740919082318,NA
"1202","51810041803",2017,"wellness_disparity_indicator",0.753153352211796,NA
"1203","51053840300",2017,"wellness_disparity_indicator",0.756352542209893,NA
"1204","51019030103",2017,"wellness_disparity_indicator",0.825396875809989,NA
"1205","51059431002",2017,"wellness_disparity_indicator",0.83817373271293,NA
"1206","51710000202",2017,"wellness_disparity_indicator",0.765262624560942,NA
"1207","51041101012",2017,"wellness_disparity_indicator",0.811001614292493,NA
"1208","51069051103",2017,"wellness_disparity_indicator",0.784360240335904,NA
"1209","51061930705",2017,"wellness_disparity_indicator",0.752166557581911,NA
"1210","51550021104",2017,"wellness_disparity_indicator",0.862951465171791,NA
"1211","51161030702",2017,"wellness_disparity_indicator",0.793540046857902,NA
"1212","51600300500",2017,"wellness_disparity_indicator",0.836872462188037,NA
"1213","51087200801",2017,"wellness_disparity_indicator",0.790507434398109,NA
"1214","51800075104",2017,"wellness_disparity_indicator",0.88554330181141,NA
"1215","51093280400",2017,"wellness_disparity_indicator",0.767401897919099,NA
"1216","51165011400",2017,"wellness_disparity_indicator",0.747967562145294,NA
"1217","51063920201",2017,"wellness_disparity_indicator",0.713861755865366,NA
"1218","51059415100",2017,"wellness_disparity_indicator",0.825771175923648,NA
"1219","51810041804",2017,"wellness_disparity_indicator",0.746853016074885,NA
"1220","51099040100",2017,"wellness_disparity_indicator",0.809033059682811,NA
"1221","51197050301",2017,"wellness_disparity_indicator",0.717745277745747,NA
"1222","51770000601",2017,"wellness_disparity_indicator",0.752585067468723,NA
"1223","51169030300",2017,"wellness_disparity_indicator",0.66712971985735,NA
"1224","51175200200",2017,"wellness_disparity_indicator",0.754840457880065,NA
"1225","51191010700",2017,"wellness_disparity_indicator",0.679976902087884,NA
"1226","51105950600",2017,"wellness_disparity_indicator",0.164847124010587,NA
"1227","51059491401",2017,"wellness_disparity_indicator",0.840899034597188,NA
"1228","51550021009",2017,"wellness_disparity_indicator",0.837706820543623,NA
"1229","51800075702",2017,"wellness_disparity_indicator",0.779267296859934,NA
"1230","51035080502",2017,"wellness_disparity_indicator",0.692729587749914,NA
"1231","51760010500",2017,"wellness_disparity_indicator",0.758435001038917,NA
"1232","51041100815",2017,"wellness_disparity_indicator",0.797261211679148,NA
"1233","51087200502",2017,"wellness_disparity_indicator",0.798418785228813,NA
"1234","51710003000",2017,"wellness_disparity_indicator",0.765723303156702,NA
"1235","51149850302",2017,"wellness_disparity_indicator",0.80232633647391,NA
"1236","51800075503",2017,"wellness_disparity_indicator",0.808400484378155,NA
"1237","51031020900",2017,"wellness_disparity_indicator",0.730434999635583,NA
"1238","51067020102",2017,"wellness_disparity_indicator",0.765987603627761,NA
"1239","51800065301",2017,"wellness_disparity_indicator",0.750638388755333,NA
"1240","51161030900",2017,"wellness_disparity_indicator",0.823674239298669,NA
"1241","51167030202",2017,"wellness_disparity_indicator",0.629585069359019,NA
"1242","51059490502",2017,"wellness_disparity_indicator",0.874205522552898,NA
"1243","51153901222",2017,"wellness_disparity_indicator",0.843695938117512,NA
"1244","51087200407",2017,"wellness_disparity_indicator",0.801672075113846,NA
"1245","51059461500",2017,"wellness_disparity_indicator",0.875315201861825,NA
"1246","51810045407",2017,"wellness_disparity_indicator",0.798625680755351,NA
"1247","51069050500",2017,"wellness_disparity_indicator",0.777537757399156,NA
"1248","51067020302",2017,"wellness_disparity_indicator",0.753881723082695,NA
"1249","51059482203",2017,"wellness_disparity_indicator",0.878367641980098,NA
"1250","51530930602",2017,"wellness_disparity_indicator",0.660381759630464,NA
"1251","51059482301",2017,"wellness_disparity_indicator",0.832797749386813,NA
"1252","51059460701",2017,"wellness_disparity_indicator",0.84337862859781,NA
"1253","51195931000",2017,"wellness_disparity_indicator",0.683240485966391,NA
"1254","51073100203",2017,"wellness_disparity_indicator",0.77298784389766,NA
"1255","51187020601",2017,"wellness_disparity_indicator",0.757328230416066,NA
"1256","51133020301",2017,"wellness_disparity_indicator",0.747725398409011,NA
"1257","51143011002",2017,"wellness_disparity_indicator",0.799362888774929,NA
"1258","51013102901",2017,"wellness_disparity_indicator",0.832353371945316,NA
"1259","51059451000",2017,"wellness_disparity_indicator",0.84848821941349,NA
"1260","51087200305",2017,"wellness_disparity_indicator",0.778697538539316,NA
"1261","51059421001",2017,"wellness_disparity_indicator",0.824154443427935,NA
"1262","51810046017",2017,"wellness_disparity_indicator",0.838692941495068,NA
"1263","51059480504",2017,"wellness_disparity_indicator",0.816432210286083,NA
"1264","51059491501",2017,"wellness_disparity_indicator",0.823470725746674,NA
"1265","51059430201",2017,"wellness_disparity_indicator",0.853208105543871,NA
"1266","51510200703",2017,"wellness_disparity_indicator",0.827004258617339,NA
"1267","51163930101",2017,"wellness_disparity_indicator",0.700586643812782,NA
"1268","51089010602",2017,"wellness_disparity_indicator",0.75010042021443,NA
"1269","51740212900",2017,"wellness_disparity_indicator",0.762231594950591,NA
"1270","51059432702",2017,"wellness_disparity_indicator",0.835532063855988,NA
"1271","51049930101",2017,"wellness_disparity_indicator",0.740625465148945,NA
"1272","51177020107",2017,"wellness_disparity_indicator",0.772665529484337,NA
"1273","51087200201",2017,"wellness_disparity_indicator",0.779062505028924,NA
"1274","51510201202",2017,"wellness_disparity_indicator",0.848278333470743,NA
"1275","51107611030",2017,"wellness_disparity_indicator",0.874679584240943,NA
"1276","51650010307",2017,"wellness_disparity_indicator",0.824453720289478,NA
"1277","51003010802",2017,"wellness_disparity_indicator",0.84020524223413,NA
"1278","51041101008",2017,"wellness_disparity_indicator",0.852307758744246,NA
"1279","51095080103",2017,"wellness_disparity_indicator",0.849061686030936,NA
"1280","51143010302",2017,"wellness_disparity_indicator",0.721177311167235,NA
"1281","51163930200",2017,"wellness_disparity_indicator",0.215911368888254,NA
"1282","51041100919",2017,"wellness_disparity_indicator",0.821088643545059,NA
"1283","51133020100",2017,"wellness_disparity_indicator",0.72644387383626,NA
"1284","51590001400",2017,"wellness_disparity_indicator",0.771106066518149,NA
"1285","51009010600",2017,"wellness_disparity_indicator",0.704733771728031,NA
"1286","51510202001",2017,"wellness_disparity_indicator",0.825183132344964,NA
"1287","51135000101",2017,"wellness_disparity_indicator",0.735124520309776,NA
"1288","51083930202",2017,"wellness_disparity_indicator",0.74202210228865,NA
"1289","51087200134",2017,"wellness_disparity_indicator",0.871976166988358,NA
"1290","51177020307",2017,"wellness_disparity_indicator",0.804907019404888,NA
"1291","51800075803",2017,"wellness_disparity_indicator",0.755535716566399,NA
"1292","51005080100",2017,"wellness_disparity_indicator",0.688148416142023,NA
"1293","51199051100",2017,"wellness_disparity_indicator",0.816379590887566,NA
"1294","51087200802",2017,"wellness_disparity_indicator",0.787741568549097,NA
"1295","51083930203",2017,"wellness_disparity_indicator",0.718417332746986,NA
"1296","51165010600",2017,"wellness_disparity_indicator",0.766676369831741,NA
"1297","51171040201",2017,"wellness_disparity_indicator",0.666259025113643,NA
"1298","51185020700",2017,"wellness_disparity_indicator",0.662956475580297,NA
"1299","51171040300",2017,"wellness_disparity_indicator",0.739931937068449,NA
"1300","51059481702",2017,"wellness_disparity_indicator",0.891848037003793,NA
"1301","51680001800",2017,"wellness_disparity_indicator",0.802350864568425,NA
"1302","51067020501",2017,"wellness_disparity_indicator",0.726786701094487,NA
"1303","51107611702",2017,"wellness_disparity_indicator",0.79786429158242,NA
"1304","51075400102",2017,"wellness_disparity_indicator",0.848575213011427,NA
"1305","51059440800",2017,"wellness_disparity_indicator",0.862491463943457,NA
"1306","51165011500",2017,"wellness_disparity_indicator",0.793757044496705,NA
"1307","51043010300",2017,"wellness_disparity_indicator",0.712294205211304,NA
"1308","51153901011",2017,"wellness_disparity_indicator",0.863686334506726,NA
"1309","51810041004",2017,"wellness_disparity_indicator",0.781515466303143,NA
"1310","51550020911",2017,"wellness_disparity_indicator",0.827763199736867,NA
"1311","51087200148",2017,"wellness_disparity_indicator",0.901090572065401,NA
"1312","51810041801",2017,"wellness_disparity_indicator",0.829786094958985,NA
"1313","51087200301",2017,"wellness_disparity_indicator",0.795960613620364,NA
"1314","51059480302",2017,"wellness_disparity_indicator",0.912626970076241,NA
"1315","51013101402",2017,"wellness_disparity_indicator",0.875661488708985,NA
"1316","51041100921",2017,"wellness_disparity_indicator",0.811462701294182,NA
"1317","51099040301",2017,"wellness_disparity_indicator",0.775954135011525,NA
"1318","51153900202",2017,"wellness_disparity_indicator",0.732026570113788,NA
"1319","51085320500",2017,"wellness_disparity_indicator",0.800440688729534,NA
"1320","51740212500",2017,"wellness_disparity_indicator",0.727842323245283,NA
"1321","51179010106",2017,"wellness_disparity_indicator",0.80787335659362,NA
"1322","51153901228",2017,"wellness_disparity_indicator",0.843530609618508,NA
"1323","51143011200",2017,"wellness_disparity_indicator",0.741036101915296,NA
"1324","51143010900",2017,"wellness_disparity_indicator",0.750808841579307,NA
"1325","51059471203",2017,"wellness_disparity_indicator",0.870216478396953,NA
"1326","51540000800",2017,"wellness_disparity_indicator",0.795080188198369,NA
"1327","51069050100",2017,"wellness_disparity_indicator",0.746354399075265,NA
"1328","51085320400",2017,"wellness_disparity_indicator",0.782579560567406,NA
"1329","51173030701",2017,"wellness_disparity_indicator",0.717612943889442,NA
"1330","51059450601",2017,"wellness_disparity_indicator",0.827783006230713,NA
"1331","51036600300",2017,"wellness_disparity_indicator",0.807417353827061,NA
"1332","51775010501",2017,"wellness_disparity_indicator",0.777093086505907,NA
"1333","51059452000",2017,"wellness_disparity_indicator",0.861639892407422,NA
"1334","51165010400",2017,"wellness_disparity_indicator",0.716301916656302,NA
"1335","51041100818",2017,"wellness_disparity_indicator",0.84631953169247,NA
"1336","51107611011",2017,"wellness_disparity_indicator",0.834461328875769,NA
"1337","51550020905",2017,"wellness_disparity_indicator",0.766618924676615,NA
"1338","51015070601",2017,"wellness_disparity_indicator",0.778346533667512,NA
"1339","51620090100",2017,"wellness_disparity_indicator",0.784424323748793,NA
"1340","51143010100",2017,"wellness_disparity_indicator",0.677605533094433,NA
"1341","51760060501",2017,"wellness_disparity_indicator",0.794718006185074,NA
"1342","51107611023",2017,"wellness_disparity_indicator",0.858182757464578,NA
"1343","51047930202",2017,"wellness_disparity_indicator",0.733519349318906,NA
"1344","51119951100",2017,"wellness_disparity_indicator",0.768756192830524,NA
"1345","51570830300",2017,"wellness_disparity_indicator",0.806879232491664,NA
"1346","51059471401",2017,"wellness_disparity_indicator",0.825561157309571,NA
"1347","51810043400",2017,"wellness_disparity_indicator",0.84045679290837,NA
"1348","51041100209",2017,"wellness_disparity_indicator",0.810983437689589,NA
"1349","51510200801",2017,"wellness_disparity_indicator",0.861893488063485,NA
"1350","51139030300",2017,"wellness_disparity_indicator",0.670537728132585,NA
"1351","51760070802",2017,"wellness_disparity_indicator",0.713283287701809,NA
"1352","51015071202",2017,"wellness_disparity_indicator",0.757505093939043,NA
"1353","51059422201",2017,"wellness_disparity_indicator",0.878673489690712,NA
"1354","51117930800",2017,"wellness_disparity_indicator",0.766541342375978,NA
"1355","51161030804",2017,"wellness_disparity_indicator",0.77966607469257,NA
"1356","51041101009",2017,"wellness_disparity_indicator",0.835442491668034,NA
"1357","51685920100",2017,"wellness_disparity_indicator",0.72149489643118,NA
"1358","51710004001",2017,"wellness_disparity_indicator",0.84285945393109,NA
"1359","51141030302",2017,"wellness_disparity_indicator",0.717603224213108,NA
"1360","51069051002",2017,"wellness_disparity_indicator",0.743265077733862,NA
"1361","51153901224",2017,"wellness_disparity_indicator",0.833571941940621,NA
"1362","51107611013",2017,"wellness_disparity_indicator",0.888079660560475,NA
"1363","51087200907",2017,"wellness_disparity_indicator",0.840760890229203,NA
"1364","51073100302",2017,"wellness_disparity_indicator",0.748739715778876,NA
"1365","51510201803",2017,"wellness_disparity_indicator",0.840254447597868,NA
"1366","51740213104",2017,"wellness_disparity_indicator",0.790166441568731,NA
"1367","51041100922",2017,"wellness_disparity_indicator",0.793759833525071,NA
"1368","51059482603",2017,"wellness_disparity_indicator",0.880447536537743,NA
"1369","51061930206",2017,"wellness_disparity_indicator",0.796627448438679,NA
"1370","51179010403",2017,"wellness_disparity_indicator",0.782061873290802,NA
"1371","51183870201",2017,"wellness_disparity_indicator",0.833017212410887,NA
"1372","51800075802",2017,"wellness_disparity_indicator",0.773022471757201,NA
"1373","51550020808",2017,"wellness_disparity_indicator",0.778867564886903,NA
"1374","51071930200",2017,"wellness_disparity_indicator",0.692033611857787,NA
"1375","51810046019",2017,"wellness_disparity_indicator",0.820029068129564,NA
"1376","51179010105",2017,"wellness_disparity_indicator",0.79736821278433,NA
"1377","51550020805",2017,"wellness_disparity_indicator",0.842303797914807,NA
"1378","51015070603",2017,"wellness_disparity_indicator",0.77989751616917,NA
"1379","51099040400",2017,"wellness_disparity_indicator",0.788222419857427,NA
"1380","51087200904",2017,"wellness_disparity_indicator",0.814105925972105,NA
"1381","51013100700",2017,"wellness_disparity_indicator",0.846647199045084,NA
"1382","51105950100",2017,"wellness_disparity_indicator",0.617553184877129,NA
"1383","51059431400",2017,"wellness_disparity_indicator",0.861549206639475,NA
"1384","51187020300",2017,"wellness_disparity_indicator",0.700264546400273,NA
"1385","51069050300",2017,"wellness_disparity_indicator",0.732662875958453,NA
"1386","51770003000",2017,"wellness_disparity_indicator",0.791749805143658,NA
"1387","51009010201",2017,"wellness_disparity_indicator",0.793947821453781,NA
"1388","51171040101",2017,"wellness_disparity_indicator",0.75970995660951,NA
"1389","51770002200",2017,"wellness_disparity_indicator",0.779844802977496,NA
"1390","51760010600",2017,"wellness_disparity_indicator",0.734144247530761,NA
"1391","51087200415",2017,"wellness_disparity_indicator",0.839452717289244,NA
"1392","51179010502",2017,"wellness_disparity_indicator",0.767467572865992,NA
"1393","51185020200",2017,"wellness_disparity_indicator",0.574387266548429,NA
"1394","51095080104",2017,"wellness_disparity_indicator",0.856105813797951,NA
"1395","51167030402",2017,"wellness_disparity_indicator",0.726468120580626,NA
"1396","51047930204",2017,"wellness_disparity_indicator",0.779323214287547,NA
"1397","51683910402",2017,"wellness_disparity_indicator",0.829196982317121,NA
"1398","51067020901",2017,"wellness_disparity_indicator",0.724528093838299,NA
"1399","51027010400",2017,"wellness_disparity_indicator",0.667582386455915,NA
"1400","51031020300",2017,"wellness_disparity_indicator",0.789779126065874,NA
"1401","51750010201",2017,"wellness_disparity_indicator",0.728521292168974,NA
"1402","51550020001",2017,"wellness_disparity_indicator",0.755334104872201,NA
"1403","51059422402",2017,"wellness_disparity_indicator",0.855247766108154,NA
"1404","51165010302",2017,"wellness_disparity_indicator",0.766988049805851,NA
"1405","51087201601",2017,"wellness_disparity_indicator",0.79656620482846,NA
"1406","51143010803",2017,"wellness_disparity_indicator",0.716690040415316,NA
"1407","51023040100",2017,"wellness_disparity_indicator",0.725430200518608,NA
"1408","51059432202",2017,"wellness_disparity_indicator",0.844475800709482,NA
"1409","51810045425",2017,"wellness_disparity_indicator",0.80910701940296,NA
"1410","51155210700",2017,"wellness_disparity_indicator",0.732852757144768,NA
"1411","51165011700",2017,"wellness_disparity_indicator",0.743743140607909,NA
"1412","51550021014",2017,"wellness_disparity_indicator",0.840940717782021,NA
"1413","51540000900",2017,"wellness_disparity_indicator",0.726772586263794,NA
"1414","51810046009",2017,"wellness_disparity_indicator",0.8231888534023,NA
"1415","51141030101",2017,"wellness_disparity_indicator",0.729293267185246,NA
"1416","51031020200",2017,"wellness_disparity_indicator",0.780937770066221,NA
"1417","51045050100",2017,"wellness_disparity_indicator",0.508135436902504,NA
"1418","51141030202",2017,"wellness_disparity_indicator",0.33625868397914,NA
"1419","51059430203",2017,"wellness_disparity_indicator",0.853051717059608,NA
"1420","51153901415",2017,"wellness_disparity_indicator",0.830683516921039,NA
"1421","51660000301",2017,"wellness_disparity_indicator",0.726660828302401,NA
"1422","51011040200",2017,"wellness_disparity_indicator",0.751263802343446,NA
"1423","51590000700",2017,"wellness_disparity_indicator",0.813297197696454,NA
"1424","51760040900",2017,"wellness_disparity_indicator",0.807656931067998,NA
"1425","51019030501",2017,"wellness_disparity_indicator",0.720455571024045,NA
"1426","51820003400",2017,"wellness_disparity_indicator",0.748720054910133,NA
"1427","51600300200",2017,"wellness_disparity_indicator",0.797261078853668,NA
"1428","51007930101",2017,"wellness_disparity_indicator",0.742396337282933,NA
"1429","51131930200",2017,"wellness_disparity_indicator",0.730398542970345,NA
"1430","51031020402",2017,"wellness_disparity_indicator",0.765719964330786,NA
"1431","51155210500",2017,"wellness_disparity_indicator",0.728076304775261,NA
"1432","51810043005",2017,"wellness_disparity_indicator",0.772250112156119,NA
"1433","51199050206",2017,"wellness_disparity_indicator",0.853693961251612,NA
"1434","51095080305",2017,"wellness_disparity_indicator",0.789140504613597,NA
"1435","51143010804",2017,"wellness_disparity_indicator",0.725393014642235,NA
"1436","51137110104",2017,"wellness_disparity_indicator",0.770757151267161,NA
"1437","51810044402",2017,"wellness_disparity_indicator",0.820997550757577,NA
"1438","51095080304",2017,"wellness_disparity_indicator",0.841861793672446,NA
"1439","51179010108",2017,"wellness_disparity_indicator",0.823731666741354,NA
"1440","51165010200",2017,"wellness_disparity_indicator",0.703660025084244,NA
"1441","51143010400",2017,"wellness_disparity_indicator",0.751500096364878,NA
"1442","51107611207",2017,"wellness_disparity_indicator",0.858268139128065,NA
"1443","51059480301",2017,"wellness_disparity_indicator",0.912647614678826,NA
"1444","51033030201",2017,"wellness_disparity_indicator",0.798084342769296,NA
"1445","51065020104",2017,"wellness_disparity_indicator",0.813621362689977,NA
"1446","51107610504",2017,"wellness_disparity_indicator",0.791031374245594,NA
"1447","51107611014",2017,"wellness_disparity_indicator",0.837555783639871,NA
"1448","51003010303",2017,"wellness_disparity_indicator",0.812473807029635,NA
"1449","51179010210",2017,"wellness_disparity_indicator",0.845691313017576,NA
"1450","51550021011",2017,"wellness_disparity_indicator",0.834010861927084,NA
"1451","51095080202",2017,"wellness_disparity_indicator",0.824803994678197,NA
"1452","51099040302",2017,"wellness_disparity_indicator",0.771479207462628,NA
"1453","51680001602",2017,"wellness_disparity_indicator",0.822580285422205,NA
"1454","51165010301",2017,"wellness_disparity_indicator",0.767612854775796,NA
"1455","51810046214",2017,"wellness_disparity_indicator",0.860147859427459,NA
"1456","51191010800",2017,"wellness_disparity_indicator",0.727876374739517,NA
"1457","51059460702",2017,"wellness_disparity_indicator",0.857690331401266,NA
"1458","51087200302",2017,"wellness_disparity_indicator",0.771324152714509,NA
"1459","51035080603",2017,"wellness_disparity_indicator",0.690090871415042,NA
"1460","51073100201",2017,"wellness_disparity_indicator",0.759848890377689,NA
"1461","51013103401",2017,"wellness_disparity_indicator",0.825779473280484,NA
"1462","51810045000",2017,"wellness_disparity_indicator",0.917332058373675,NA
"1463","51041100929",2017,"wellness_disparity_indicator",0.8396180149527,NA
"1464","51059470800",2017,"wellness_disparity_indicator",0.902401903107236,NA
"1465","51710003800",2017,"wellness_disparity_indicator",0.819130814370741,NA
"1466","51059430802",2017,"wellness_disparity_indicator",0.819116438230251,NA
"1467","51029930102",2017,"wellness_disparity_indicator",0.679640299407916,NA
"1468","51001090202",2017,"wellness_disparity_indicator",0.612573078013598,NA
"1469","51079030201",2017,"wellness_disparity_indicator",0.78888355895493,NA
"1470","51630000202",2017,"wellness_disparity_indicator",0.789465929326671,NA
"1471","51019030605",2017,"wellness_disparity_indicator",0.706553970480102,NA
"1472","51061930204",2017,"wellness_disparity_indicator",0.794425735871411,NA
"1473","51810042600",2017,"wellness_disparity_indicator",0.808054656859605,NA
"1474","51165011000",2017,"wellness_disparity_indicator",0.666601805278926,NA
"1475","51179010406",2017,"wellness_disparity_indicator",0.801393729140312,NA
"1476","51550020804",2017,"wellness_disparity_indicator",0.840879792405877,NA
"1477","51107611901",2017,"wellness_disparity_indicator",0.885681629141164,NA
"1478","51107610702",2017,"wellness_disparity_indicator",0.799148140434708,NA
"1479","51019030603",2017,"wellness_disparity_indicator",0.707867960097435,NA
"1480","51095080403",2017,"wellness_disparity_indicator",0.821734636590777,NA
"1481","51153901010",2017,"wellness_disparity_indicator",0.838261195363144,NA
"1482","51031020102",2017,"wellness_disparity_indicator",0.768486800342093,NA
"1483","51059450500",2017,"wellness_disparity_indicator",0.771256921825215,NA
"1484","51061930203",2017,"wellness_disparity_indicator",0.796686382541434,NA
"1485","51161030203",2017,"wellness_disparity_indicator",0.786668470825157,NA
"1486","51690000500",2017,"wellness_disparity_indicator",0.822524308141449,NA
"1487","51107611031",2017,"wellness_disparity_indicator",0.873800080012359,NA
"1488","51015070801",2017,"wellness_disparity_indicator",0.762844708268141,NA
"1489","51093280106",2017,"wellness_disparity_indicator",0.820142402658304,NA
"1490","51087201503",2017,"wellness_disparity_indicator",0.738016513711978,NA
"1491","51059421300",2017,"wellness_disparity_indicator",0.851713038027087,NA
"1492","51149850501",2017,"wellness_disparity_indicator",0.787148689353378,NA
"1493","51810046216",2017,"wellness_disparity_indicator",0.883024809337309,NA
"1494","51015070400",2017,"wellness_disparity_indicator",0.711474150704065,NA
"1495","51171040102",2017,"wellness_disparity_indicator",0.754423117856789,NA
"1496","51153901234",2017,"wellness_disparity_indicator",0.817503914381402,NA
"1497","51810042400",2017,"wellness_disparity_indicator",0.82006642633433,NA
"1498","51077060102",2017,"wellness_disparity_indicator",0.716218866050072,NA
"1499","51063920103",2017,"wellness_disparity_indicator",0.718816122002503,NA
"1500","51153901412",2017,"wellness_disparity_indicator",0.856160196869432,NA
"1501","51550020811",2017,"wellness_disparity_indicator",0.822703078600934,NA
"1502","51097950400",2017,"wellness_disparity_indicator",0.760476834546661,NA
"1503","51087200141",2017,"wellness_disparity_indicator",0.828257293527309,NA
"1504","51003010100",2017,"wellness_disparity_indicator",0.787097479498666,NA
"1505","51107611006",2017,"wellness_disparity_indicator",0.862370293468865,NA
"1506","51177020406",2017,"wellness_disparity_indicator",0.728959626183,NA
"1507","51073100400",2017,"wellness_disparity_indicator",0.753234538516936,NA
"1508","51179010304",2017,"wellness_disparity_indicator",0.793270382592961,NA
"1509","51550021301",2017,"wellness_disparity_indicator",0.846209658919006,NA
"1510","51107611004",2017,"wellness_disparity_indicator",0.861976297469226,NA
"1511","51107610400",2017,"wellness_disparity_indicator",0.800739979215809,NA
"1512","51810046223",2017,"wellness_disparity_indicator",0.854900971751353,NA
"1513","51101950101",2017,"wellness_disparity_indicator",0.783986943066842,NA
"1514","51067020802",2017,"wellness_disparity_indicator",0.757282407012166,NA
"1515","51810043800",2017,"wellness_disparity_indicator",0.79522254724079,NA
"1516","51169030100",2017,"wellness_disparity_indicator",0.669206122810449,NA
"1517","51087200146",2017,"wellness_disparity_indicator",0.851438334320235,NA
"1518","51061930306",2017,"wellness_disparity_indicator",0.793706581299865,NA
"1519","51153901506",2017,"wellness_disparity_indicator",0.827624836083844,NA
"1520","51810045420",2017,"wellness_disparity_indicator",0.800349403865182,NA
"1521","51179010504",2017,"wellness_disparity_indicator",0.799202786665524,NA
"1522","51710006800",2017,"wellness_disparity_indicator",0.819252885164133,NA
"1523","51093280300",2017,"wellness_disparity_indicator",0.751262546346365,NA
"1524","51093280104",2017,"wellness_disparity_indicator",0.812758561590413,NA
"1525","51117930401",2017,"wellness_disparity_indicator",0.690255605384275,NA
"1526","51027010300",2017,"wellness_disparity_indicator",0.627032305509308,NA
"1527","51175200100",2017,"wellness_disparity_indicator",0.781666982604588,NA
"1528","51041100403",2017,"wellness_disparity_indicator",0.864796650103348,NA
"1529","51041100924",2017,"wellness_disparity_indicator",0.870692007818927,NA
"1530","51199050305",2017,"wellness_disparity_indicator",0.845060526757169,NA
"1531","51153901420",2017,"wellness_disparity_indicator",0.843706355730707,NA
"1532","51141030201",2017,"wellness_disparity_indicator",0.33688407255725,NA
"1533","51179010404",2017,"wellness_disparity_indicator",0.79202252392936,NA
"1534","51087200905",2017,"wellness_disparity_indicator",0.762762769180836,NA
"1535","51059432100",2017,"wellness_disparity_indicator",0.835450516620277,NA
"1536","51147930301",2017,"wellness_disparity_indicator",0.737719068663272,NA
"1537","51059460504",2017,"wellness_disparity_indicator",0.861342368368473,NA
"1538","51059490105",2017,"wellness_disparity_indicator",0.780193797921384,NA
"1539","51163930301",2017,"wellness_disparity_indicator",0.731653730761588,NA
"1540","51085320901",2017,"wellness_disparity_indicator",0.809951743942639,NA
"1541","51117930103",2017,"wellness_disparity_indicator",0.729506488980049,NA
"1542","51107610101",2017,"wellness_disparity_indicator",0.786856852954182,NA
"1543","51165011600",2017,"wellness_disparity_indicator",0.733736018455204,NA
"1544","51059482601",2017,"wellness_disparity_indicator",0.837807593926439,NA
"1545","51149850502",2017,"wellness_disparity_indicator",0.795746215781549,NA
"1546","51810046217",2017,"wellness_disparity_indicator",0.889736553811066,NA
"1547","51161030100",2017,"wellness_disparity_indicator",0.732806939714719,NA
"1548","51710002400",2017,"wellness_disparity_indicator",0.818203364335974,NA
"1549","51059482002",2017,"wellness_disparity_indicator",0.852210839827013,NA
"1550","51760041000",2017,"wellness_disparity_indicator",0.807093857520188,NA
"1551","51191010401",2017,"wellness_disparity_indicator",0.804867683342507,NA
"1552","51810046006",2017,"wellness_disparity_indicator",0.823096364954849,NA
"1553","51107611204",2017,"wellness_disparity_indicator",0.816633705563706,NA
"1554","51740213001",2017,"wellness_disparity_indicator",0.820269887067904,NA
"1555","51700032007",2017,"wellness_disparity_indicator",0.797939340237152,NA
"1556","51197050402",2017,"wellness_disparity_indicator",0.639385942036514,NA
"1557","51059482100",2017,"wellness_disparity_indicator",0.853175691674144,NA
"1558","51760020502",2017,"wellness_disparity_indicator",0.816325077415022,NA
"1559","51157950100",2017,"wellness_disparity_indicator",0.703119317309859,NA
"1560","51087200413",2017,"wellness_disparity_indicator",0.834242965167966,NA
"1561","51185020800",2017,"wellness_disparity_indicator",0.649010645964509,NA
"1562","51153901413",2017,"wellness_disparity_indicator",0.81425281815609,NA
"1563","51013103000",2017,"wellness_disparity_indicator",0.824493042388135,NA
"1564","51153901009",2017,"wellness_disparity_indicator",0.842865460941138,NA
"1565","51023040401",2017,"wellness_disparity_indicator",0.736461512171513,NA
"1566","51023040303",2017,"wellness_disparity_indicator",0.792392828366474,NA
"1567","51550021504",2017,"wellness_disparity_indicator",0.835862737141315,NA
"1568","51810046400",2017,"wellness_disparity_indicator",0.786944160123085,NA
"1569","51059420300",2017,"wellness_disparity_indicator",0.846100887736196,NA
"1570","51041100910",2017,"wellness_disparity_indicator",0.780364508788224,NA
"1571","51059432402",2017,"wellness_disparity_indicator",0.848612297918917,NA
"1572","51165011802",2017,"wellness_disparity_indicator",0.806581115826829,NA
"1573","51153901504",2017,"wellness_disparity_indicator",0.865341777171722,NA
"1574","51041100823",2017,"wellness_disparity_indicator",0.817798953703086,NA
"1575","51185021102",2017,"wellness_disparity_indicator",0.725180654192362,NA
"1576","51810045429",2017,"wellness_disparity_indicator",0.818491141404657,NA
"1577","51710002300",2017,"wellness_disparity_indicator",0.832769097891143,NA
"1578","51059430902",2017,"wellness_disparity_indicator",0.830234383724331,NA
"1579","51087200503",2017,"wellness_disparity_indicator",0.781248319776291,NA
"1580","51087200416",2017,"wellness_disparity_indicator",0.837807014055349,NA
