"","geoid","year","measure","value","moe"
"1160","51830370100",2017,"consumer_opportunity_indicator",0.682343833756202,NA
"1161","51059491402",2017,"consumer_opportunity_indicator",0.640625348683895,NA
"1162","51041100817",2017,"consumer_opportunity_indicator",0.626395969273905,NA
"1163","51510201204",2017,"consumer_opportunity_indicator",0.579901915071452,NA
"1164","51036600200",2017,"consumer_opportunity_indicator",0.609498577326986,NA
"1165","51041100937",2017,"consumer_opportunity_indicator",0.744878515550202,NA
"1166","51047930203",2017,"consumer_opportunity_indicator",0.680679373710849,NA
"1167","51183870100",2017,"consumer_opportunity_indicator",0.520021614712568,NA
"1168","51027010700",2017,"consumer_opportunity_indicator",0.759798290716337,NA
"1169","51103030200",2017,"consumer_opportunity_indicator",0.758594338997993,NA
"1170","51059420800",2017,"consumer_opportunity_indicator",0.711076729938495,NA
"1171","51107610900",2017,"consumer_opportunity_indicator",0.746014661404387,NA
"1172","51069050700",2017,"consumer_opportunity_indicator",0.6731340613467,NA
"1173","51153900801",2017,"consumer_opportunity_indicator",0.730725801259049,NA
"1174","51155210202",2017,"consumer_opportunity_indicator",0.75457324047063,NA
"1175","51191010900",2017,"consumer_opportunity_indicator",0.737648558923067,NA
"1176","51810045433",2017,"consumer_opportunity_indicator",0.725067044558928,NA
"1177","51660000205",2017,"consumer_opportunity_indicator",0.647038841955488,NA
"1178","51760041200",2017,"consumer_opportunity_indicator",0.350864102603367,NA
"1179","51550021402",2017,"consumer_opportunity_indicator",0.784424851624013,NA
"1180","51165012000",2017,"consumer_opportunity_indicator",0.793252241280764,NA
"1181","51153900302",2017,"consumer_opportunity_indicator",0.632828864950848,NA
"1182","51810046204",2017,"consumer_opportunity_indicator",0.800584853704401,NA
"1183","51001090700",2017,"consumer_opportunity_indicator",0.687265591366824,NA
"1184","51147930302",2017,"consumer_opportunity_indicator",0.665667304139727,NA
"1185","51650010503",2017,"consumer_opportunity_indicator",0.58346977183747,NA
"1186","51199050402",2017,"consumer_opportunity_indicator",0.818126610749933,NA
"1187","51041100206",2017,"consumer_opportunity_indicator",0.733092845012623,NA
"1188","51810040404",2017,"consumer_opportunity_indicator",0.782943575075315,NA
"1189","51137110105",2017,"consumer_opportunity_indicator",0.614793938617628,NA
"1190","51051040300",2017,"consumer_opportunity_indicator",0.801223734237013,NA
"1191","51199050303",2017,"consumer_opportunity_indicator",0.723371782512674,NA
"1192","51019030104",2017,"consumer_opportunity_indicator",0.826844040234784,NA
"1193","51660000206",2017,"consumer_opportunity_indicator",0.557098701437407,NA
"1194","51590001301",2017,"consumer_opportunity_indicator",0.672914634946723,NA
"1195","51001090101",2017,"consumer_opportunity_indicator",0.863606570266339,NA
"1196","51133020200",2017,"consumer_opportunity_indicator",0.749459817465861,NA
"1197","51041100702",2017,"consumer_opportunity_indicator",0.658765400981442,NA
"1198","51117930101",2017,"consumer_opportunity_indicator",0.669237777050451,NA
"1199","51059461801",2017,"consumer_opportunity_indicator",0.625455635984465,NA
"1200","51059471304",2017,"consumer_opportunity_indicator",0.746280280590252,NA
"1201","51001090800",2017,"consumer_opportunity_indicator",0.596376636455536,NA
"1202","51810041803",2017,"consumer_opportunity_indicator",0.841955097359074,NA
"1203","51053840300",2017,"consumer_opportunity_indicator",0.647295680542917,NA
"1204","51019030103",2017,"consumer_opportunity_indicator",0.874869358240061,NA
"1205","51059431002",2017,"consumer_opportunity_indicator",0.702344881010389,NA
"1206","51710000202",2017,"consumer_opportunity_indicator",0.483495400313014,NA
"1207","51041101012",2017,"consumer_opportunity_indicator",0.709128651126432,NA
"1208","51069051103",2017,"consumer_opportunity_indicator",0.849788265591894,NA
"1209","51061930705",2017,"consumer_opportunity_indicator",0.710949348839522,NA
"1210","51550021104",2017,"consumer_opportunity_indicator",0.7674726012797,NA
"1211","51161030702",2017,"consumer_opportunity_indicator",0.724611195768414,NA
"1212","51600300500",2017,"consumer_opportunity_indicator",0.778457335588648,NA
"1213","51087200801",2017,"consumer_opportunity_indicator",0.707740417977659,NA
"1214","51800075104",2017,"consumer_opportunity_indicator",0.816261634455197,NA
"1215","51093280400",2017,"consumer_opportunity_indicator",0.648892225128049,NA
"1216","51165011400",2017,"consumer_opportunity_indicator",0.757328482649465,NA
"1217","51063920201",2017,"consumer_opportunity_indicator",0.759767066322595,NA
"1218","51059415100",2017,"consumer_opportunity_indicator",0.782291591859381,NA
"1219","51810041804",2017,"consumer_opportunity_indicator",0.834838622676967,NA
"1220","51099040100",2017,"consumer_opportunity_indicator",0.647991925731532,NA
"1221","51197050301",2017,"consumer_opportunity_indicator",0.855636287492318,NA
"1222","51770000601",2017,"consumer_opportunity_indicator",0.705937019875739,NA
"1223","51169030300",2017,"consumer_opportunity_indicator",0.641405098300836,NA
"1224","51175200200",2017,"consumer_opportunity_indicator",0.567821193126705,NA
"1225","51191010700",2017,"consumer_opportunity_indicator",0.771157146627262,NA
"1226","51105950600",2017,"consumer_opportunity_indicator",1,NA
"1227","51059491401",2017,"consumer_opportunity_indicator",0.585361299134033,NA
"1228","51550021009",2017,"consumer_opportunity_indicator",0.886460283324477,NA
"1229","51800075702",2017,"consumer_opportunity_indicator",0.79262960289375,NA
"1230","51035080502",2017,"consumer_opportunity_indicator",0.776763377177519,NA
"1231","51760010500",2017,"consumer_opportunity_indicator",0.633964410211127,NA
"1232","51041100815",2017,"consumer_opportunity_indicator",0.702105616031597,NA
"1233","51087200502",2017,"consumer_opportunity_indicator",0.687398867690934,NA
"1234","51710003000",2017,"consumer_opportunity_indicator",0.750083951083094,NA
"1235","51149850302",2017,"consumer_opportunity_indicator",0.702472983124275,NA
"1236","51800075503",2017,"consumer_opportunity_indicator",0.686862700353062,NA
"1237","51031020900",2017,"consumer_opportunity_indicator",0.697831236656552,NA
"1238","51067020102",2017,"consumer_opportunity_indicator",0.770408427383574,NA
"1239","51800065301",2017,"consumer_opportunity_indicator",0.498431997738386,NA
"1240","51161030900",2017,"consumer_opportunity_indicator",0.785061808346102,NA
"1241","51167030202",2017,"consumer_opportunity_indicator",0.697768091216428,NA
"1242","51059490502",2017,"consumer_opportunity_indicator",0.775410640427975,NA
"1243","51153901222",2017,"consumer_opportunity_indicator",0.635972843726632,NA
"1244","51087200407",2017,"consumer_opportunity_indicator",0.671489265109165,NA
"1245","51059461500",2017,"consumer_opportunity_indicator",0.695659022039163,NA
"1246","51810045407",2017,"consumer_opportunity_indicator",0.76646227782589,NA
"1247","51069050500",2017,"consumer_opportunity_indicator",0.757625458579278,NA
"1248","51067020302",2017,"consumer_opportunity_indicator",0.81747587969139,NA
"1249","51059482203",2017,"consumer_opportunity_indicator",0.640788534080765,NA
"1250","51530930602",2017,"consumer_opportunity_indicator",0.698998470881412,NA
"1251","51059482301",2017,"consumer_opportunity_indicator",0.772789630257561,NA
"1252","51059460701",2017,"consumer_opportunity_indicator",0.677468274891583,NA
"1253","51195931000",2017,"consumer_opportunity_indicator",0.698562636258463,NA
"1254","51073100203",2017,"consumer_opportunity_indicator",0.814747355469819,NA
"1255","51187020601",2017,"consumer_opportunity_indicator",0.72686846244833,NA
"1256","51133020301",2017,"consumer_opportunity_indicator",0.701969869890535,NA
"1257","51143011002",2017,"consumer_opportunity_indicator",0.731607023105979,NA
"1258","51013102901",2017,"consumer_opportunity_indicator",0.67046878215987,NA
"1259","51059451000",2017,"consumer_opportunity_indicator",0.706642770039572,NA
"1260","51087200305",2017,"consumer_opportunity_indicator",0.732955390456072,NA
"1261","51059421001",2017,"consumer_opportunity_indicator",0.711955819915572,NA
"1262","51810046017",2017,"consumer_opportunity_indicator",0.669303492052328,NA
"1263","51059480504",2017,"consumer_opportunity_indicator",0.843302061777769,NA
"1264","51059491501",2017,"consumer_opportunity_indicator",0.739342214725301,NA
"1265","51059430201",2017,"consumer_opportunity_indicator",0.704786320635288,NA
"1266","51510200703",2017,"consumer_opportunity_indicator",0.680091074069592,NA
"1267","51163930101",2017,"consumer_opportunity_indicator",0.755123936463519,NA
"1268","51089010602",2017,"consumer_opportunity_indicator",0.680130961601017,NA
"1269","51740212900",2017,"consumer_opportunity_indicator",0.827618494554991,NA
"1270","51059432702",2017,"consumer_opportunity_indicator",0.710942946816998,NA
"1271","51049930101",2017,"consumer_opportunity_indicator",0.695734587347546,NA
"1272","51177020107",2017,"consumer_opportunity_indicator",0.813808796584974,NA
"1273","51087200201",2017,"consumer_opportunity_indicator",0.872855291232034,NA
"1274","51510201202",2017,"consumer_opportunity_indicator",0.64251528009503,NA
"1275","51107611030",2017,"consumer_opportunity_indicator",0.652919173791268,NA
"1276","51650010307",2017,"consumer_opportunity_indicator",0.773083169154583,NA
"1277","51003010802",2017,"consumer_opportunity_indicator",0.708868084940522,NA
"1278","51041101008",2017,"consumer_opportunity_indicator",0.868742732517209,NA
"1279","51095080103",2017,"consumer_opportunity_indicator",0.842832567318332,NA
"1280","51143010302",2017,"consumer_opportunity_indicator",0.657777271420995,NA
"1281","51163930200",2017,"consumer_opportunity_indicator",0.954665762093469,NA
"1282","51041100919",2017,"consumer_opportunity_indicator",0.674749991666457,NA
"1283","51133020100",2017,"consumer_opportunity_indicator",0.70935891173681,NA
"1284","51590001400",2017,"consumer_opportunity_indicator",0.705704995177376,NA
"1285","51009010600",2017,"consumer_opportunity_indicator",0.64610030265648,NA
"1286","51510202001",2017,"consumer_opportunity_indicator",0.865247706381225,NA
"1287","51135000101",2017,"consumer_opportunity_indicator",0.620767004018718,NA
"1288","51083930202",2017,"consumer_opportunity_indicator",0.626172025283244,NA
"1289","51087200134",2017,"consumer_opportunity_indicator",0.708997375528641,NA
"1290","51177020307",2017,"consumer_opportunity_indicator",0.667667221120564,NA
"1291","51800075803",2017,"consumer_opportunity_indicator",0.684781944384538,NA
"1292","51005080100",2017,"consumer_opportunity_indicator",0.728818651378016,NA
"1293","51199051100",2017,"consumer_opportunity_indicator",0.786947451829301,NA
"1294","51087200802",2017,"consumer_opportunity_indicator",0.728985487780592,NA
"1295","51083930203",2017,"consumer_opportunity_indicator",0.631627842979039,NA
"1296","51165010600",2017,"consumer_opportunity_indicator",0.75157071025154,NA
"1297","51171040201",2017,"consumer_opportunity_indicator",0.820408793285354,NA
"1298","51185020700",2017,"consumer_opportunity_indicator",0.779289810743905,NA
"1299","51171040300",2017,"consumer_opportunity_indicator",0.741518410139236,NA
"1300","51059481702",2017,"consumer_opportunity_indicator",0.606775283267629,NA
"1301","51680001800",2017,"consumer_opportunity_indicator",0.770184061000593,NA
"1302","51067020501",2017,"consumer_opportunity_indicator",0.763206880560595,NA
"1303","51107611702",2017,"consumer_opportunity_indicator",0.719702618249578,NA
"1304","51075400102",2017,"consumer_opportunity_indicator",0.83197058512735,NA
"1305","51059440800",2017,"consumer_opportunity_indicator",0.735062086750491,NA
"1306","51165011500",2017,"consumer_opportunity_indicator",0.814536757892792,NA
"1307","51043010300",2017,"consumer_opportunity_indicator",0.774705927894118,NA
"1308","51153901011",2017,"consumer_opportunity_indicator",0.700379349573044,NA
"1309","51810041004",2017,"consumer_opportunity_indicator",0.651034866378163,NA
"1310","51550020911",2017,"consumer_opportunity_indicator",0.676546871256534,NA
"1311","51087200148",2017,"consumer_opportunity_indicator",0.784448018969636,NA
"1312","51810041801",2017,"consumer_opportunity_indicator",0.646683227772718,NA
"1313","51087200301",2017,"consumer_opportunity_indicator",0.81959478830835,NA
"1314","51059480302",2017,"consumer_opportunity_indicator",0.836344150757685,NA
"1315","51013101402",2017,"consumer_opportunity_indicator",0.601488074957973,NA
"1316","51041100921",2017,"consumer_opportunity_indicator",0.649587332100941,NA
"1317","51099040301",2017,"consumer_opportunity_indicator",0.688277977647867,NA
"1318","51153900202",2017,"consumer_opportunity_indicator",0.671717268996424,NA
"1319","51085320500",2017,"consumer_opportunity_indicator",0.774257671862439,NA
"1320","51740212500",2017,"consumer_opportunity_indicator",0.707992789330642,NA
"1321","51179010106",2017,"consumer_opportunity_indicator",0.720741303390592,NA
"1322","51153901228",2017,"consumer_opportunity_indicator",0.684379475256221,NA
"1323","51143011200",2017,"consumer_opportunity_indicator",0.687714320903429,NA
"1324","51143010900",2017,"consumer_opportunity_indicator",0.73803766358488,NA
"1325","51059471203",2017,"consumer_opportunity_indicator",0.60282111372727,NA
"1326","51540000800",2017,"consumer_opportunity_indicator",0.729883525244219,NA
"1327","51069050100",2017,"consumer_opportunity_indicator",0.757415415228847,NA
"1328","51085320400",2017,"consumer_opportunity_indicator",0.782024662274059,NA
"1329","51173030701",2017,"consumer_opportunity_indicator",0.827576814939605,NA
"1330","51059450601",2017,"consumer_opportunity_indicator",0.776751904657149,NA
"1331","51036600300",2017,"consumer_opportunity_indicator",0.64974900549377,NA
"1332","51775010501",2017,"consumer_opportunity_indicator",0.733506962449809,NA
"1333","51059452000",2017,"consumer_opportunity_indicator",0.700726699992566,NA
"1334","51165010400",2017,"consumer_opportunity_indicator",0.772028405260757,NA
"1335","51041100818",2017,"consumer_opportunity_indicator",0.663364445594237,NA
"1336","51107611011",2017,"consumer_opportunity_indicator",0.620953488637764,NA
"1337","51550020905",2017,"consumer_opportunity_indicator",0.730210507683622,NA
"1338","51015070601",2017,"consumer_opportunity_indicator",0.788772261860399,NA
"1339","51620090100",2017,"consumer_opportunity_indicator",0.674514258539127,NA
"1340","51143010100",2017,"consumer_opportunity_indicator",0.696227854482746,NA
"1341","51760060501",2017,"consumer_opportunity_indicator",0.599716043639932,NA
"1342","51107611023",2017,"consumer_opportunity_indicator",0.782970375241818,NA
"1343","51047930202",2017,"consumer_opportunity_indicator",0.711137896617678,NA
"1344","51119951100",2017,"consumer_opportunity_indicator",0.717384800477366,NA
"1345","51570830300",2017,"consumer_opportunity_indicator",0.740878751401805,NA
"1346","51059471401",2017,"consumer_opportunity_indicator",0.604767749050153,NA
"1347","51810043400",2017,"consumer_opportunity_indicator",0.796737183727689,NA
"1348","51041100209",2017,"consumer_opportunity_indicator",0.753547919612845,NA
"1349","51510200801",2017,"consumer_opportunity_indicator",0.798165572714861,NA
"1350","51139030300",2017,"consumer_opportunity_indicator",0.779312835938538,NA
"1351","51760070802",2017,"consumer_opportunity_indicator",0.641534319988151,NA
"1352","51015071202",2017,"consumer_opportunity_indicator",0.736296558252849,NA
"1353","51059422201",2017,"consumer_opportunity_indicator",0.777362608956951,NA
"1354","51117930800",2017,"consumer_opportunity_indicator",0.698364270217968,NA
"1355","51161030804",2017,"consumer_opportunity_indicator",0.697436716984511,NA
"1356","51041101009",2017,"consumer_opportunity_indicator",0.822796986126984,NA
"1357","51685920100",2017,"consumer_opportunity_indicator",0.635291350715558,NA
"1358","51710004001",2017,"consumer_opportunity_indicator",0.713178954950313,NA
"1359","51141030302",2017,"consumer_opportunity_indicator",0.648146372925491,NA
"1360","51069051002",2017,"consumer_opportunity_indicator",0.794862864779858,NA
"1361","51153901224",2017,"consumer_opportunity_indicator",0.772209971366302,NA
"1362","51107611013",2017,"consumer_opportunity_indicator",0.701658195406213,NA
"1363","51087200907",2017,"consumer_opportunity_indicator",0.658817193155963,NA
"1364","51073100302",2017,"consumer_opportunity_indicator",0.719809769137781,NA
"1365","51510201803",2017,"consumer_opportunity_indicator",0.689896783524962,NA
"1366","51740213104",2017,"consumer_opportunity_indicator",0.685563702864765,NA
"1367","51041100922",2017,"consumer_opportunity_indicator",0.703587959790962,NA
"1368","51059482603",2017,"consumer_opportunity_indicator",0.750238283026403,NA
"1369","51061930206",2017,"consumer_opportunity_indicator",0.779866329830651,NA
"1370","51179010403",2017,"consumer_opportunity_indicator",0.722580125704523,NA
"1371","51183870201",2017,"consumer_opportunity_indicator",0.604130238990596,NA
"1372","51800075802",2017,"consumer_opportunity_indicator",0.657979264709937,NA
"1373","51550020808",2017,"consumer_opportunity_indicator",0.76182934137538,NA
"1374","51071930200",2017,"consumer_opportunity_indicator",0.709363067779855,NA
"1375","51810046019",2017,"consumer_opportunity_indicator",0.6819539223229,NA
"1376","51179010105",2017,"consumer_opportunity_indicator",0.712018834938188,NA
"1377","51550020805",2017,"consumer_opportunity_indicator",0.733132065927844,NA
"1378","51015070603",2017,"consumer_opportunity_indicator",0.790088305657846,NA
"1379","51099040400",2017,"consumer_opportunity_indicator",0.746142461054384,NA
"1380","51087200904",2017,"consumer_opportunity_indicator",0.714461417995352,NA
"1381","51013100700",2017,"consumer_opportunity_indicator",0.700433806863919,NA
"1382","51105950100",2017,"consumer_opportunity_indicator",0.641310365908635,NA
"1383","51059431400",2017,"consumer_opportunity_indicator",0.692085944364967,NA
"1384","51187020300",2017,"consumer_opportunity_indicator",0.782252953476711,NA
"1385","51069050300",2017,"consumer_opportunity_indicator",0.824992282452345,NA
"1386","51770003000",2017,"consumer_opportunity_indicator",0.74931073456595,NA
"1387","51009010201",2017,"consumer_opportunity_indicator",0.67118040902911,NA
"1388","51171040101",2017,"consumer_opportunity_indicator",0.728255032639595,NA
"1389","51770002200",2017,"consumer_opportunity_indicator",0.769471446084997,NA
"1390","51760010600",2017,"consumer_opportunity_indicator",0.533672525327478,NA
"1391","51087200415",2017,"consumer_opportunity_indicator",0.732004445635082,NA
"1392","51179010502",2017,"consumer_opportunity_indicator",0.772021234246723,NA
"1393","51185020200",2017,"consumer_opportunity_indicator",0.789800864197227,NA
"1394","51095080104",2017,"consumer_opportunity_indicator",0.852017198367697,NA
"1395","51167030402",2017,"consumer_opportunity_indicator",0.815918989928801,NA
"1396","51047930204",2017,"consumer_opportunity_indicator",0.665174792968121,NA
"1397","51683910402",2017,"consumer_opportunity_indicator",0.717424808041067,NA
"1398","51067020901",2017,"consumer_opportunity_indicator",0.601435020077872,NA
"1399","51027010400",2017,"consumer_opportunity_indicator",0.630666503032561,NA
"1400","51031020300",2017,"consumer_opportunity_indicator",0.790881434066362,NA
"1401","51750010201",2017,"consumer_opportunity_indicator",0.747949488455304,NA
"1402","51550020001",2017,"consumer_opportunity_indicator",0.833023109329165,NA
"1403","51059422402",2017,"consumer_opportunity_indicator",0.709465346919612,NA
"1404","51165010302",2017,"consumer_opportunity_indicator",0.742131688057005,NA
"1405","51087201601",2017,"consumer_opportunity_indicator",0.767519951450555,NA
"1406","51143010803",2017,"consumer_opportunity_indicator",0.637105836546195,NA
"1407","51023040100",2017,"consumer_opportunity_indicator",0.715156452365228,NA
"1408","51059432202",2017,"consumer_opportunity_indicator",0.756458128228682,NA
"1409","51810045425",2017,"consumer_opportunity_indicator",0.873949340155312,NA
"1410","51155210700",2017,"consumer_opportunity_indicator",0.722754292183838,NA
"1411","51165011700",2017,"consumer_opportunity_indicator",0.672356399460759,NA
"1412","51550021014",2017,"consumer_opportunity_indicator",0.778927894237904,NA
"1413","51540000900",2017,"consumer_opportunity_indicator",0.869803640321855,NA
"1414","51810046009",2017,"consumer_opportunity_indicator",0.796195063221197,NA
"1415","51141030101",2017,"consumer_opportunity_indicator",0.692261808327262,NA
"1416","51031020200",2017,"consumer_opportunity_indicator",0.744856854625776,NA
"1417","51045050100",2017,"consumer_opportunity_indicator",0.907190142584173,NA
"1418","51141030202",2017,"consumer_opportunity_indicator",0.839555446405456,NA
"1419","51059430203",2017,"consumer_opportunity_indicator",0.74695700330704,NA
"1420","51153901415",2017,"consumer_opportunity_indicator",0.775320175523953,NA
"1421","51660000301",2017,"consumer_opportunity_indicator",0.825429832302138,NA
"1422","51011040200",2017,"consumer_opportunity_indicator",0.763881495986294,NA
"1423","51590000700",2017,"consumer_opportunity_indicator",0.730839749645791,NA
"1424","51760040900",2017,"consumer_opportunity_indicator",0.641325988613103,NA
"1425","51019030501",2017,"consumer_opportunity_indicator",0.67513942672146,NA
"1426","51820003400",2017,"consumer_opportunity_indicator",0.800343435078353,NA
"1427","51600300200",2017,"consumer_opportunity_indicator",0.775722039632799,NA
"1428","51007930101",2017,"consumer_opportunity_indicator",0.686766906758335,NA
"1429","51131930200",2017,"consumer_opportunity_indicator",0.717039074578048,NA
"1430","51031020402",2017,"consumer_opportunity_indicator",0.8438557360239,NA
"1431","51155210500",2017,"consumer_opportunity_indicator",0.75933635761766,NA
"1432","51810043005",2017,"consumer_opportunity_indicator",0.787197449044612,NA
"1433","51199050206",2017,"consumer_opportunity_indicator",0.806455968981736,NA
"1434","51095080305",2017,"consumer_opportunity_indicator",0.712153300764402,NA
"1435","51143010804",2017,"consumer_opportunity_indicator",0.641889873012409,NA
"1436","51137110104",2017,"consumer_opportunity_indicator",0.733511101961208,NA
"1437","51810044402",2017,"consumer_opportunity_indicator",0.757875328475813,NA
"1438","51095080304",2017,"consumer_opportunity_indicator",0.829651540045414,NA
"1439","51179010108",2017,"consumer_opportunity_indicator",0.673942714883286,NA
"1440","51165010200",2017,"consumer_opportunity_indicator",0.728832611771699,NA
"1441","51143010400",2017,"consumer_opportunity_indicator",0.606347719168027,NA
"1442","51107611207",2017,"consumer_opportunity_indicator",0.748011271560352,NA
"1443","51059480301",2017,"consumer_opportunity_indicator",0.836795304431477,NA
"1444","51033030201",2017,"consumer_opportunity_indicator",0.667666038405796,NA
"1445","51065020104",2017,"consumer_opportunity_indicator",0.790675850662121,NA
"1446","51107610504",2017,"consumer_opportunity_indicator",0.740179466726992,NA
"1447","51107611014",2017,"consumer_opportunity_indicator",0.678516648691875,NA
"1448","51003010303",2017,"consumer_opportunity_indicator",0.760815943031913,NA
"1449","51179010210",2017,"consumer_opportunity_indicator",0.615099259829443,NA
"1450","51550021011",2017,"consumer_opportunity_indicator",0.855602976729142,NA
"1451","51095080202",2017,"consumer_opportunity_indicator",0.801957554833324,NA
"1452","51099040302",2017,"consumer_opportunity_indicator",0.684494042287912,NA
"1453","51680001602",2017,"consumer_opportunity_indicator",0.645588237837298,NA
"1454","51165010301",2017,"consumer_opportunity_indicator",0.740802132456349,NA
"1455","51810046214",2017,"consumer_opportunity_indicator",0.672816342430833,NA
"1456","51191010800",2017,"consumer_opportunity_indicator",0.677600866090892,NA
"1457","51059460702",2017,"consumer_opportunity_indicator",0.792933054555855,NA
"1458","51087200302",2017,"consumer_opportunity_indicator",0.810344262043118,NA
"1459","51035080603",2017,"consumer_opportunity_indicator",0.753525641328818,NA
"1460","51073100201",2017,"consumer_opportunity_indicator",0.770209687894635,NA
"1461","51013103401",2017,"consumer_opportunity_indicator",0.653203766327154,NA
"1462","51810045000",2017,"consumer_opportunity_indicator",0.470596201469161,NA
"1463","51041100929",2017,"consumer_opportunity_indicator",0.749754647840228,NA
"1464","51059470800",2017,"consumer_opportunity_indicator",0.765977056847667,NA
"1465","51710003800",2017,"consumer_opportunity_indicator",0.734591986733872,NA
"1466","51059430802",2017,"consumer_opportunity_indicator",0.724388662499831,NA
"1467","51029930102",2017,"consumer_opportunity_indicator",0.647573678800171,NA
"1468","51001090202",2017,"consumer_opportunity_indicator",0.782897106520411,NA
"1469","51079030201",2017,"consumer_opportunity_indicator",0.770802605686435,NA
"1470","51630000202",2017,"consumer_opportunity_indicator",0.536959061375513,NA
"1471","51019030605",2017,"consumer_opportunity_indicator",0.756490607180194,NA
"1472","51061930204",2017,"consumer_opportunity_indicator",0.774534274349791,NA
"1473","51810042600",2017,"consumer_opportunity_indicator",0.730283910833218,NA
"1474","51165011000",2017,"consumer_opportunity_indicator",0.752939532434555,NA
"1475","51179010406",2017,"consumer_opportunity_indicator",0.701648560275806,NA
"1476","51550020804",2017,"consumer_opportunity_indicator",0.776494225869898,NA
"1477","51107611901",2017,"consumer_opportunity_indicator",0.785203085927709,NA
"1478","51107610702",2017,"consumer_opportunity_indicator",0.794277573253243,NA
"1479","51019030603",2017,"consumer_opportunity_indicator",0.705369524457392,NA
"1480","51095080403",2017,"consumer_opportunity_indicator",0.764180644697038,NA
"1481","51153901010",2017,"consumer_opportunity_indicator",0.751337621882795,NA
"1482","51031020102",2017,"consumer_opportunity_indicator",0.739679614831362,NA
"1483","51059450500",2017,"consumer_opportunity_indicator",0.695656163246614,NA
"1484","51061930203",2017,"consumer_opportunity_indicator",0.775406264174527,NA
"1485","51161030203",2017,"consumer_opportunity_indicator",0.835310157476162,NA
"1486","51690000500",2017,"consumer_opportunity_indicator",0.814956016545574,NA
"1487","51107611031",2017,"consumer_opportunity_indicator",0.652152083122201,NA
"1488","51015070801",2017,"consumer_opportunity_indicator",0.810991221545747,NA
"1489","51093280106",2017,"consumer_opportunity_indicator",0.829677193031993,NA
"1490","51087201503",2017,"consumer_opportunity_indicator",0.645824065798891,NA
"1491","51059421300",2017,"consumer_opportunity_indicator",0.749389351201555,NA
"1492","51149850501",2017,"consumer_opportunity_indicator",0.744990269745825,NA
"1493","51810046216",2017,"consumer_opportunity_indicator",0.678582250408316,NA
"1494","51015070400",2017,"consumer_opportunity_indicator",0.737372243962578,NA
"1495","51171040102",2017,"consumer_opportunity_indicator",0.724419482000641,NA
"1496","51153901234",2017,"consumer_opportunity_indicator",0.800440111243548,NA
"1497","51810042400",2017,"consumer_opportunity_indicator",0.744717325667003,NA
"1498","51077060102",2017,"consumer_opportunity_indicator",0.701242459413361,NA
"1499","51063920103",2017,"consumer_opportunity_indicator",0.775371365216002,NA
"1500","51153901412",2017,"consumer_opportunity_indicator",0.748488984439664,NA
"1501","51550020811",2017,"consumer_opportunity_indicator",0.714463586684082,NA
"1502","51097950400",2017,"consumer_opportunity_indicator",0.625178076665067,NA
"1503","51087200141",2017,"consumer_opportunity_indicator",0.809616490458752,NA
"1504","51003010100",2017,"consumer_opportunity_indicator",0.779051391384643,NA
"1505","51107611006",2017,"consumer_opportunity_indicator",0.738617843963615,NA
"1506","51177020406",2017,"consumer_opportunity_indicator",0.703060154727575,NA
"1507","51073100400",2017,"consumer_opportunity_indicator",0.742123066803043,NA
"1508","51179010304",2017,"consumer_opportunity_indicator",0.717239026824468,NA
"1509","51550021301",2017,"consumer_opportunity_indicator",0.701286173895327,NA
"1510","51107611004",2017,"consumer_opportunity_indicator",0.759386016938086,NA
"1511","51107610400",2017,"consumer_opportunity_indicator",0.823076427348295,NA
"1512","51810046223",2017,"consumer_opportunity_indicator",0.772396432557492,NA
"1513","51101950101",2017,"consumer_opportunity_indicator",0.697723760366567,NA
"1514","51067020802",2017,"consumer_opportunity_indicator",0.560124742218096,NA
"1515","51810043800",2017,"consumer_opportunity_indicator",0.818702056150669,NA
"1516","51169030100",2017,"consumer_opportunity_indicator",0.771212985221721,NA
"1517","51087200146",2017,"consumer_opportunity_indicator",0.818861684125303,NA
"1518","51061930306",2017,"consumer_opportunity_indicator",0.773084110267925,NA
"1519","51153901506",2017,"consumer_opportunity_indicator",0.704234974309455,NA
"1520","51810045420",2017,"consumer_opportunity_indicator",0.891914110727942,NA
"1521","51179010504",2017,"consumer_opportunity_indicator",0.680879850195422,NA
"1522","51710006800",2017,"consumer_opportunity_indicator",0.69358200119837,NA
"1523","51093280300",2017,"consumer_opportunity_indicator",0.687724555805823,NA
"1524","51093280104",2017,"consumer_opportunity_indicator",0.829098884832588,NA
"1525","51117930401",2017,"consumer_opportunity_indicator",0.734586682224833,NA
"1526","51027010300",2017,"consumer_opportunity_indicator",0.848194633891618,NA
"1527","51175200100",2017,"consumer_opportunity_indicator",0.694855659540583,NA
"1528","51041100403",2017,"consumer_opportunity_indicator",0.629992718451115,NA
"1529","51041100924",2017,"consumer_opportunity_indicator",0.780474950706514,NA
"1530","51199050305",2017,"consumer_opportunity_indicator",0.808606404538703,NA
"1531","51153901420",2017,"consumer_opportunity_indicator",0.764489392647698,NA
"1532","51141030201",2017,"consumer_opportunity_indicator",0.840165584297064,NA
"1533","51179010404",2017,"consumer_opportunity_indicator",0.735364455042145,NA
"1534","51087200905",2017,"consumer_opportunity_indicator",0.651474246334788,NA
"1535","51059432100",2017,"consumer_opportunity_indicator",0.72255228917415,NA
"1536","51147930301",2017,"consumer_opportunity_indicator",0.662195935055463,NA
"1537","51059460504",2017,"consumer_opportunity_indicator",0.691696398921976,NA
