"","geoid","year","measure","value","moe"
"1724","51059461604",2017,"community_environment_indicator",0.606597005494097,NA
"1725","51093280101",2017,"community_environment_indicator",0.296730823646974,NA
"1726","51735340300",2017,"community_environment_indicator",0.390970014777883,NA
"1727","51073100202",2017,"community_environment_indicator",0.41543776119039,NA
"1728","51083930301",2017,"community_environment_indicator",0.194545347806039,NA
"1729","51153901421",2017,"community_environment_indicator",0.383138737613577,NA
"1730","51810044201",2017,"community_environment_indicator",0.488799080494334,NA
"1731","51099040500",2017,"community_environment_indicator",0.314385463089112,NA
"1732","51810045434",2017,"community_environment_indicator",0.389498003768432,NA
"1733","51840000202",2017,"community_environment_indicator",0.536809695405548,NA
"1734","51550021407",2017,"community_environment_indicator",0.481736507362173,NA
"1735","51735340200",2017,"community_environment_indicator",0.540154373850773,NA
"1736","51059450400",2017,"community_environment_indicator",0.601108488408282,NA
"1737","51810043006",2017,"community_environment_indicator",0.715201185997761,NA
"1738","51550020812",2017,"community_environment_indicator",0.550630242315331,NA
"1739","51003011301",2017,"community_environment_indicator",0.32364815447714,NA
"1740","51171040502",2017,"community_environment_indicator",0.366085201008982,NA
"1741","51067020400",2017,"community_environment_indicator",0.327768836666943,NA
"1742","51013100500",2017,"community_environment_indicator",0.812011343485897,NA
"1743","51177020407",2017,"community_environment_indicator",0.364836956603913,NA
"1744","51810046015",2017,"community_environment_indicator",0.401331651955449,NA
"1745","51680000201",2017,"community_environment_indicator",0.57946800928406,NA
"1746","51093280200",2017,"community_environment_indicator",0.258077363694261,NA
"1747","51059471402",2017,"community_environment_indicator",0.586649590553714,NA
"1748","51810046211",2017,"community_environment_indicator",0.552758164945593,NA
"1749","51153901416",2017,"community_environment_indicator",0.413595848491221,NA
"1750","51800075703",2017,"community_environment_indicator",0.328065815324323,NA
"1751","51019030602",2017,"community_environment_indicator",0.375291091684017,NA
"1752","51041100923",2017,"community_environment_indicator",0.414740742624701,NA
"1753","51760070400",2017,"community_environment_indicator",0.609381610812921,NA
"1754","51109950500",2017,"community_environment_indicator",0.282476194360701,NA
"1755","51005080202",2017,"community_environment_indicator",0.38934993291376,NA
"1756","51550021304",2017,"community_environment_indicator",0.347730352237105,NA
"1757","51153901306",2017,"community_environment_indicator",0.405784328558167,NA
"1758","51061930205",2017,"community_environment_indicator",0.409245123412223,NA
"1759","51061930703",2017,"community_environment_indicator",0.342297316060851,NA
"1760","51143010801",2017,"community_environment_indicator",0.241937588264974,NA
"1761","51810045426",2017,"community_environment_indicator",0.444000881684132,NA
"1762","51153900100",2017,"community_environment_indicator",0.4089285361119,NA
"1763","51059422403",2017,"community_environment_indicator",0.523786748805953,NA
"1764","51059430102",2017,"community_environment_indicator",0.580508161564251,NA
"1765","51061930401",2017,"community_environment_indicator",0.445930980351942,NA
"1766","51550021401",2017,"community_environment_indicator",0.467018085389004,NA
"1767","51700031901",2017,"community_environment_indicator",0.465278486206279,NA
"1768","51059491802",2017,"community_environment_indicator",0.566659108789932,NA
"1769","51085320902",2017,"community_environment_indicator",0.4943709899335,NA
"1770","51550021603",2017,"community_environment_indicator",0.490329147076999,NA
"1771","51085321402",2017,"community_environment_indicator",0.390812962942469,NA
"1772","51810045422",2017,"community_environment_indicator",0.445597913844507,NA
"1773","51059491101",2017,"community_environment_indicator",0.459455085724608,NA
"1774","51031020101",2017,"community_environment_indicator",0.363798912378954,NA
"1775","51059430801",2017,"community_environment_indicator",0.621453547964845,NA
"1776","51161030300",2017,"community_environment_indicator",0.407288504256743,NA
"1777","51003010501",2017,"community_environment_indicator",0.584278082882478,NA
"1778","51003011101",2017,"community_environment_indicator",0.514245127338231,NA
"1779","51037930102",2017,"community_environment_indicator",0.275040706643599,NA
"1780","51650010103",2017,"community_environment_indicator",0.419255484773758,NA
"1781","51059480100",2017,"community_environment_indicator",0.545383040819337,NA
"1782","51075400200",2017,"community_environment_indicator",0.415691928085265,NA
"1783","51740213002",2017,"community_environment_indicator",0.577804300619937,NA
"1784","51001090201",2017,"community_environment_indicator",0.237415227274419,NA
"1785","51059431900",2017,"community_environment_indicator",0.563799853346353,NA
"1786","51800075405",2017,"community_environment_indicator",0.400371763333914,NA
"1787","51059491705",2017,"community_environment_indicator",0.476382977271345,NA
"1788","51023040502",2017,"community_environment_indicator",0.399342959308853,NA
"1789","51059440505",2017,"community_environment_indicator",0.562899460692882,NA
"1790","51153901012",2017,"community_environment_indicator",0.506081303332745,NA
"1791","51107611208",2017,"community_environment_indicator",0.461373762942759,NA
"1792","51087200152",2017,"community_environment_indicator",0.501703398120468,NA
"1793","51059451300",2017,"community_environment_indicator",0.603854801443354,NA
"1794","51059415800",2017,"community_environment_indicator",0.594074799611361,NA
"1795","51069050401",2017,"community_environment_indicator",0.359253779646121,NA
"1796","51059416100",2017,"community_environment_indicator",0.568037720453133,NA
"1797","51059482001",2017,"community_environment_indicator",0.568287466009453,NA
"1798","51031020600",2017,"community_environment_indicator",0.32347064927206,NA
"1799","51810046010",2017,"community_environment_indicator",0.431400963065729,NA
"1800","51059482205",2017,"community_environment_indicator",0.646345948557966,NA
"1801","51021040100",2017,"community_environment_indicator",0.315393103919256,NA
"1802","51810042202",2017,"community_environment_indicator",0.577783301576616,NA
"1803","51760050500",2017,"community_environment_indicator",0.671171735901947,NA
"1804","51550021012",2017,"community_environment_indicator",0.532524477505459,NA
"1805","51510201300",2017,"community_environment_indicator",0.769986016448551,NA
"1806","51041100704",2017,"community_environment_indicator",0.379163297262694,NA
"1807","51041101007",2017,"community_environment_indicator",0.496471693395127,NA
"1808","51063920202",2017,"community_environment_indicator",0.300504023273647,NA
"1809","51059480401",2017,"community_environment_indicator",0.553991988775854,NA
"1810","51107610201",2017,"community_environment_indicator",0.483310545551746,NA
"1811","51095080203",2017,"community_environment_indicator",0.472899269301568,NA
"1812","51153901505",2017,"community_environment_indicator",0.363285529448149,NA
"1813","51107611804",2017,"community_environment_indicator",0.464417398577189,NA
"1814","51121020500",2017,"community_environment_indicator",0.53961500813034,NA
"1815","51199050304",2017,"community_environment_indicator",0.461172421409131,NA
"1816","51087200908",2017,"community_environment_indicator",0.499225025957383,NA
"1817","51161030602",2017,"community_environment_indicator",0.405663379100626,NA
"1818","51760021100",2017,"community_environment_indicator",0.627125746399608,NA
"1819","51550021505",2017,"community_environment_indicator",0.432572252926361,NA
"1820","51059480402",2017,"community_environment_indicator",0.529607725917484,NA
"1821","51087200142",2017,"community_environment_indicator",0.530687456635433,NA
"1822","51107611019",2017,"community_environment_indicator",0.489800604927504,NA
"1823","51067020103",2017,"community_environment_indicator",0.442724278727103,NA
"1824","51153901230",2017,"community_environment_indicator",0.393346648406911,NA
"1825","51187020200",2017,"community_environment_indicator",0.48021868917659,NA
"1826","51107610300",2017,"community_environment_indicator",0.45954599600525,NA
"1827","51003010401",2017,"community_environment_indicator",0.4279292605899,NA
"1828","51073100101",2017,"community_environment_indicator",0.363773907395295,NA
"1829","51053840601",2017,"community_environment_indicator",0.30631153505357,NA
"1830","51087200147",2017,"community_environment_indicator",0.512555265185016,NA
"1831","51550021200",2017,"community_environment_indicator",0.346989133734731,NA
"1832","51085320804",2017,"community_environment_indicator",0.559618976636319,NA
"1833","51059450701",2017,"community_environment_indicator",0.528729086199277,NA
"1834","51013102903",2017,"community_environment_indicator",0.682296973154198,NA
"1835","51059440701",2017,"community_environment_indicator",0.559781222431108,NA
"1836","51550020600",2017,"community_environment_indicator",0.576454629719632,NA
"1837","51059421103",2017,"community_environment_indicator",0.522253202566845,NA
"1838","51800075203",2017,"community_environment_indicator",0.351152167793672,NA
"1839","51037930200",2017,"community_environment_indicator",0.197459103802215,NA
"1840","51059432701",2017,"community_environment_indicator",0.540498410744769,NA
"1841","51137110107",2017,"community_environment_indicator",0.38367939130872,NA
"1842","51107611012",2017,"community_environment_indicator",0.449107405551575,NA
"1843","51063920104",2017,"community_environment_indicator",0.36195391268488,NA
"1844","51075400500",2017,"community_environment_indicator",0.258154105283757,NA
"1845","51153901305",2017,"community_environment_indicator",0.490496868609576,NA
"1846","51041101003",2017,"community_environment_indicator",0.443638937421058,NA
"1847","51073100500",2017,"community_environment_indicator",0.391316413220815,NA
"1848","51650011500",2017,"community_environment_indicator",0.568498815801108,NA
"1849","51800075105",2017,"community_environment_indicator",0.523551609521518,NA
"1850","51089010300",2017,"community_environment_indicator",0.341847633484709,NA
"1851","51143011302",2017,"community_environment_indicator",0.3811211513811,NA
"1852","51107611209",2017,"community_environment_indicator",0.486385523948888,NA
"1853","51153901411",2017,"community_environment_indicator",0.413689243560843,NA
"1854","51041100507",2017,"community_environment_indicator",0.304935074745686,NA
"1855","51103030301",2017,"community_environment_indicator",0.36018691810394,NA
"1856","51059432600",2017,"community_environment_indicator",0.479887072701265,NA
"1857","51109950101",2017,"community_environment_indicator",0.314300178720552,NA
"1858","51101950300",2017,"community_environment_indicator",0.459539614397064,NA
"1859","51570830100",2017,"community_environment_indicator",0.514926347280328,NA
"1860","51179010212",2017,"community_environment_indicator",0.412868046879317,NA
"1861","51107610507",2017,"community_environment_indicator",0.494988752843701,NA
"1862","51810043002",2017,"community_environment_indicator",0.646524505740525,NA
"1863","51049930102",2017,"community_environment_indicator",0.234689661709358,NA
"1864","51810045431",2017,"community_environment_indicator",0.435312869112748,NA
"1865","51059480502",2017,"community_environment_indicator",0.524762252931468,NA
"1866","51169030400",2017,"community_environment_indicator",0.271405903276335,NA
"1867","51125950201",2017,"community_environment_indicator",0.436700731313381,NA
"1868","51199050203",2017,"community_environment_indicator",0.433319756940821,NA
"1869","51153901219",2017,"community_environment_indicator",0.430576176190166,NA
"1870","51137110302",2017,"community_environment_indicator",0.354076937480016,NA
"1871","51059492000",2017,"community_environment_indicator",0.494656895777678,NA
"1872","51061930303",2017,"community_environment_indicator",0.562819784954145,NA
"1873","51179010503",2017,"community_environment_indicator",0.381901469011417,NA
"1874","51179010217",2017,"community_environment_indicator",0.362953699395816,NA
"1875","51161030701",2017,"community_environment_indicator",0.544398353520229,NA
"1876","51179010213",2017,"community_environment_indicator",0.364817156847891,NA
"1877","51059481105",2017,"community_environment_indicator",0.46764553218924,NA
"1878","51810046018",2017,"community_environment_indicator",0.492732847932918,NA
"1879","51015071102",2017,"community_environment_indicator",0.358379312049431,NA
"1880","51107610602",2017,"community_environment_indicator",0.447837916134825,NA
"1881","51161030502",2017,"community_environment_indicator",0.418051485535053,NA
"1882","51003011201",2017,"community_environment_indicator",0.410576805318642,NA
"1883","51087200108",2017,"community_environment_indicator",0.588740247701051,NA
"1884","51650010312",2017,"community_environment_indicator",0.465924295603325,NA
"1885","51041101011",2017,"community_environment_indicator",0.402757464348633,NA
"1886","51003010201",2017,"community_environment_indicator",0.363755504895271,NA
"1887","51005080301",2017,"community_environment_indicator",0.351912458662723,NA
"1888","51810046225",2017,"community_environment_indicator",0.432715604763038,NA
"1889","51059415900",2017,"community_environment_indicator",0.526806027007645,NA
"1890","51810045432",2017,"community_environment_indicator",0.4328882715803,NA
"1891","51059421101",2017,"community_environment_indicator",0.497934643701055,NA
"1892","51121021201",2017,"community_environment_indicator",0.337048327042347,NA
"1893","51041100509",2017,"community_environment_indicator",0.424443453618943,NA
"1894","51153901227",2017,"community_environment_indicator",0.382664705817518,NA
"1895","51101950102",2017,"community_environment_indicator",0.335503941841738,NA
"1896","51083930204",2017,"community_environment_indicator",0.163313727346466,NA
"1897","51059470900",2017,"community_environment_indicator",0.692709067435919,NA
"1898","51061930402",2017,"community_environment_indicator",0.426808853559079,NA
"1899","51107611902",2017,"community_environment_indicator",0.44150341839187,NA
"1900","51510200202",2017,"community_environment_indicator",0.721175750513248,NA
"1901","51650011001",2017,"community_environment_indicator",0.516469843393446,NA
"1902","51013101100",2017,"community_environment_indicator",0.716712267717574,NA
"1903","51145500400",2017,"community_environment_indicator",0.333688053725066,NA
"1904","51085320300",2017,"community_environment_indicator",0.429151836959598,NA
"1905","51191011000",2017,"community_environment_indicator",0.426253147933458,NA
"1906","51810046016",2017,"community_environment_indicator",0.361210165441564,NA
"1907","51520020202",2017,"community_environment_indicator",0.580324415541096,NA
"1908","51810042201",2017,"community_environment_indicator",0.463445481460336,NA
"1909","51127700301",2017,"community_environment_indicator",0.370565600625537,NA
"1910","51061930405",2017,"community_environment_indicator",0.475810239126245,NA
"1911","51107611029",2017,"community_environment_indicator",0.379977918360017,NA
"1912","51069050805",2017,"community_environment_indicator",0.45289891271807,NA
"1913","51800075207",2017,"community_environment_indicator",0.385213325632868,NA
"1914","51013102301",2017,"community_environment_indicator",0.728471585070922,NA
"1915","51085321201",2017,"community_environment_indicator",0.475338127781923,NA
"1916","51550021305",2017,"community_environment_indicator",0.343990329181306,NA
"1917","51065020200",2017,"community_environment_indicator",0.269383828854994,NA
"1918","51087200138",2017,"community_environment_indicator",0.550623986729843,NA
"1919","51069050807",2017,"community_environment_indicator",0.389609074483682,NA
"1920","51059440300",2017,"community_environment_indicator",0.599136225858828,NA
"1921","51085320100",2017,"community_environment_indicator",0.336732677619863,NA
"1922","51059470500",2017,"community_environment_indicator",0.701184587944588,NA
"1923","51069051001",2017,"community_environment_indicator",0.463186789897221,NA
"1924","51107611005",2017,"community_environment_indicator",0.529240197651052,NA
"1925","51095080404",2017,"community_environment_indicator",0.347657219945139,NA
"1926","51550021016",2017,"community_environment_indicator",0.472956758365914,NA
"1927","51061930304",2017,"community_environment_indicator",0.478213130756134,NA
"1928","51085321300",2017,"community_environment_indicator",0.475818899680917,NA
"1929","51107610202",2017,"community_environment_indicator",0.431690297610971,NA
"1930","51033030501",2017,"community_environment_indicator",0.284431606889185,NA
"1931","51161030802",2017,"community_environment_indicator",0.503038235000041,NA
"1932","51550021604",2017,"community_environment_indicator",0.492757928466683,NA
"1933","51510200404",2017,"community_environment_indicator",0.676098515725475,NA
"1934","51041101015",2017,"community_environment_indicator",0.417070126472926,NA
"1935","51077060202",2017,"community_environment_indicator",0.27599713973313,NA
"1936","51127700100",2017,"community_environment_indicator",0.413720942779744,NA
"1937","51059430500",2017,"community_environment_indicator",0.49649249640866,NA
"1938","51085321100",2017,"community_environment_indicator",0.485973928936218,NA
"1939","51550021005",2017,"community_environment_indicator",0.454630840859814,NA
"1940","51059491000",2017,"community_environment_indicator",0.427732556138211,NA
"1941","51041100821",2017,"community_environment_indicator",0.463248830249291,NA
"1942","51073100102",2017,"community_environment_indicator",0.362998728909736,NA
"1943","51033030502",2017,"community_environment_indicator",0.284237904946638,NA
"1944","51550021306",2017,"community_environment_indicator",0.341627509724883,NA
"1945","51161030201",2017,"community_environment_indicator",0.429889639697075,NA
"1946","51107610703",2017,"community_environment_indicator",0.471885536106211,NA
"1947","51041100902",2017,"community_environment_indicator",0.661199639692494,NA
"1948","51059440501",2017,"community_environment_indicator",0.558814871431883,NA
"1949","51085321004",2017,"community_environment_indicator",0.443913975999911,NA
"1950","51085320805",2017,"community_environment_indicator",0.494929518955978,NA
"1951","51109950302",2017,"community_environment_indicator",0.304256061269214,NA
"1952","51043010200",2017,"community_environment_indicator",0.41230200854454,NA
"1953","51107611811",2017,"community_environment_indicator",0.410038058501172,NA
"1954","51135000200",2017,"community_environment_indicator",0.27024086398753,NA
"1955","51550021013",2017,"community_environment_indicator",0.428308573020321,NA
"1956","51053840400",2017,"community_environment_indicator",0.511192963973476,NA
"1957","51165011900",2017,"community_environment_indicator",0.364957993391174,NA
"1958","51161031201",2017,"community_environment_indicator",0.482736000842374,NA
"1959","51510201000",2017,"community_environment_indicator",0.722712465839247,NA
"1960","51137110108",2017,"community_environment_indicator",0.383783749387841,NA
"1961","51139030200",2017,"community_environment_indicator",0.359207418849297,NA
"1962","51165010700",2017,"community_environment_indicator",0.35506265092731,NA
"1963","51107611102",2017,"community_environment_indicator",0.456159091729478,NA
"1964","51117930104",2017,"community_environment_indicator",0.293315648247197,NA
"1965","51011040101",2017,"community_environment_indicator",0.361784729567915,NA
"1966","51059491102",2017,"community_environment_indicator",0.461958605812866,NA
"1967","51550021406",2017,"community_environment_indicator",0.48811193603728,NA
"1968","51153901507",2017,"community_environment_indicator",0.436926600580735,NA
"1969","51177020315",2017,"community_environment_indicator",0.405148058699727,NA
"1970","51059416300",2017,"community_environment_indicator",0.525387315310259,NA
"1971","51003010702",2017,"community_environment_indicator",0.556298178562593,NA
"1972","51019030204",2017,"community_environment_indicator",0.416302613651225,NA
"1973","51019030300",2017,"community_environment_indicator",0.39076692258109,NA
"1974","51059491405",2017,"community_environment_indicator",0.445638512195078,NA
"1975","51069050402",2017,"community_environment_indicator",0.360909845194235,NA
"1976","51059432401",2017,"community_environment_indicator",0.466952815555007,NA
"1977","51059482400",2017,"community_environment_indicator",0.600836431274011,NA
"1978","51810045424",2017,"community_environment_indicator",0.426849834757895,NA
"1979","51107611812",2017,"community_environment_indicator",0.410433313757599,NA
"1980","51700031800",2017,"community_environment_indicator",0.52174975504509,NA
"1981","51145500201",2017,"community_environment_indicator",0.432574600129571,NA
"1982","51019030101",2017,"community_environment_indicator",0.439589745559529,NA
"1983","51800075602",2017,"community_environment_indicator",0.312587554607724,NA
"1984","51161031202",2017,"community_environment_indicator",0.485773134777338,NA
"1985","51191010200",2017,"community_environment_indicator",0.398136353611418,NA
"1986","51179010206",2017,"community_environment_indicator",0.418680889279041,NA
"1987","51177020308",2017,"community_environment_indicator",0.391956475930436,NA
"1988","51059420501",2017,"community_environment_indicator",0.714707689857908,NA
"1989","51043010102",2017,"community_environment_indicator",0.454686469302905,NA
"1990","51019030503",2017,"community_environment_indicator",0.420395174641581,NA
"1991","51069050806",2017,"community_environment_indicator",0.386156281091091,NA
"1992","51013100400",2017,"community_environment_indicator",0.690198428423344,NA
"1993","51121021300",2017,"community_environment_indicator",0.408809922214731,NA
"1994","51179010202",2017,"community_environment_indicator",0.358969012308305,NA
"1995","51550021101",2017,"community_environment_indicator",0.512867062346277,NA
"1996","51121021502",2017,"community_environment_indicator",0.395400287116641,NA
"1997","51580060200",2017,"community_environment_indicator",0.632779442634028,NA
"1998","51041100208",2017,"community_environment_indicator",0.48227233316832,NA
"1999","51810045805",2017,"community_environment_indicator",0.39101547662663,NA
"2000","51053840101",2017,"community_environment_indicator",0.374102221411628,NA
"2001","51059461000",2017,"community_environment_indicator",0.667121172530326,NA
"2002","51041100936",2017,"community_environment_indicator",0.510166688380748,NA
"2003","51041101013",2017,"community_environment_indicator",0.40498677938762,NA
"2004","51059460600",2017,"community_environment_indicator",0.659275716732615,NA
"2005","51121020100",2017,"community_environment_indicator",0.624286907032596,NA
"2006","51059492202",2017,"community_environment_indicator",0.47395918154456,NA
"2007","51059470400",2017,"community_environment_indicator",0.56719001124477,NA
"2008","51179010107",2017,"community_environment_indicator",0.335409611733434,NA
"2009","51019030401",2017,"community_environment_indicator",0.322463202064423,NA
"2010","51153901235",2017,"community_environment_indicator",0.387907503125543,NA
"2011","51041100935",2017,"community_environment_indicator",0.532654565857681,NA
"2012","51159040200",2017,"community_environment_indicator",0.191480713022486,NA
"2013","51153901509",2017,"community_environment_indicator",0.424212542541454,NA
"2014","51087200149",2017,"community_environment_indicator",0.515522572399245,NA
"2015","51107611813",2017,"community_environment_indicator",0.347874832670702,NA
"2016","51003011202",2017,"community_environment_indicator",0.441252984073977,NA
"2017","51810041400",2017,"community_environment_indicator",0.567042859159242,NA
"2018","51510201500",2017,"community_environment_indicator",0.7609893091313,NA
"2019","51059481500",2017,"community_environment_indicator",0.593053413608334,NA
"2020","51059481600",2017,"community_environment_indicator",0.537291084655902,NA
"2021","51059460501",2017,"community_environment_indicator",0.714019177292563,NA
"2022","51003010602",2017,"community_environment_indicator",0.493042169266347,NA
"2023","51085320803",2017,"community_environment_indicator",0.506814899278949,NA
"2024","51153901414",2017,"community_environment_indicator",0.364776839732494,NA
"2025","51041100932",2017,"community_environment_indicator",0.435257821475899,NA
"2026","51095080308",2017,"community_environment_indicator",0.443152628670781,NA
"2027","51041100938",2017,"community_environment_indicator",0.430203902488594,NA
"2028","51019030203",2017,"community_environment_indicator",0.415402157800369,NA
"2029","51199050401",2017,"community_environment_indicator",0.472211221073747,NA
"2030","51153901417",2017,"community_environment_indicator",0.463744701227229,NA
"2031","51009010300",2017,"community_environment_indicator",0.376842680611705,NA
"2032","51041100812",2017,"community_environment_indicator",0.372790955234608,NA
"2033","51107611810",2017,"community_environment_indicator",0.3483920684937,NA
"2034","51059492300",2017,"community_environment_indicator",0.43705440084983,NA
"2035","51125950202",2017,"community_environment_indicator",0.435936019175211,NA
"2036","51107610701",2017,"community_environment_indicator",0.430308008300446,NA
"2037","51121021000",2017,"community_environment_indicator",0.487909008991834,NA
"2038","51041100106",2017,"community_environment_indicator",0.488931410386972,NA
"2039","51035080200",2017,"community_environment_indicator",0.352258702122672,NA
"2040","51650012100",2017,"community_environment_indicator",0.422415994203925,NA
"2041","51550021103",2017,"community_environment_indicator",0.355187711370295,NA
"2042","51041100912",2017,"community_environment_indicator",0.494674545518314,NA
"2043","51013100300",2017,"community_environment_indicator",0.727123513653397,NA
"2044","51177020105",2017,"community_environment_indicator",0.395809656325946,NA
"2045","51059492500",2017,"community_environment_indicator",0.536376603319262,NA
"2046","51107611805",2017,"community_environment_indicator",0.439910359845845,NA
"2047","51059470100",2017,"community_environment_indicator",0.620672600704069,NA
"2048","51179010218",2017,"community_environment_indicator",0.366025364689166,NA
"2049","51087200109",2017,"community_environment_indicator",0.631750329098517,NA
"2050","51067020902",2017,"community_environment_indicator",0.214946037826758,NA
"2051","51153901503",2017,"community_environment_indicator",0.405528698738356,NA
"2052","51800075407",2017,"community_environment_indicator",0.398267337519228,NA
"2053","51059482303",2017,"community_environment_indicator",0.697205039002279,NA
"2054","51013103700",2017,"community_environment_indicator",0.744611802263363,NA
"2055","51071930100",2017,"community_environment_indicator",0.377082954189901,NA
"2056","51059415402",2017,"community_environment_indicator",0.593533418820494,NA
"2057","51041100930",2017,"community_environment_indicator",0.514395436568283,NA
"2058","51087201602",2017,"community_environment_indicator",0.421101387658591,NA
"2059","51059482604",2017,"community_environment_indicator",0.556020640703323,NA
"2060","51059460300",2017,"community_environment_indicator",0.590895944627156,NA
"2061","51017920101",2017,"community_environment_indicator",0.264906227831068,NA
"2062","51760041600",2017,"community_environment_indicator",0.669845010338077,NA
"2063","51059461201",2017,"community_environment_indicator",0.560717581520229,NA
"2064","51133020302",2017,"community_environment_indicator",0.329253313250707,NA
"2065","51087200906",2017,"community_environment_indicator",0.414900128591693,NA
"2066","51059482502",2017,"community_environment_indicator",0.553050907903626,NA
"2067","51059460900",2017,"community_environment_indicator",0.705998634328576,NA
"2068","51041100931",2017,"community_environment_indicator",0.524098874042527,NA
"2069","51023040501",2017,"community_environment_indicator",0.451913126918912,NA
"2070","51059491404",2017,"community_environment_indicator",0.419652629251486,NA
"2071","51111930300",2017,"community_environment_indicator",0.0989509990919127,NA
"2072","51810045803",2017,"community_environment_indicator",0.530097121021952,NA
"2073","51059470300",2017,"community_environment_indicator",0.669083631800692,NA
"2074","51031020403",2017,"community_environment_indicator",0.345201864549989,NA
"2075","51059415700",2017,"community_environment_indicator",0.532761431009887,NA
"2076","51085320200",2017,"community_environment_indicator",0.427733137840758,NA
"2077","51760050400",2017,"community_environment_indicator",0.84269025108532,NA
"2078","51035080604",2017,"community_environment_indicator",0.343846558933035,NA
"2079","51700032130",2017,"community_environment_indicator",0.447428787874316,NA
"2080","51710002200",2017,"community_environment_indicator",0.668250493797756,NA
"2081","51075400300",2017,"community_environment_indicator",0.249121142004108,NA
"2082","51041101004",2017,"community_environment_indicator",0.364953653394881,NA
"2083","51069050200",2017,"community_environment_indicator",0.449532857719541,NA
"2084","51145500101",2017,"community_environment_indicator",0.461835835041399,NA
"2085","51059491403",2017,"community_environment_indicator",0.43305634302581,NA
"2086","51153901510",2017,"community_environment_indicator",0.391635326355227,NA
"2087","51059480201",2017,"community_environment_indicator",0.691191883839222,NA
"2088","51067020104",2017,"community_environment_indicator",0.441529946711814,NA
"2089","51059491502",2017,"community_environment_indicator",0.4777813630037,NA
"2090","51059482504",2017,"community_environment_indicator",0.543126556654219,NA
"2091","51810045421",2017,"community_environment_indicator",0.425690613273319,NA
"2092","51740212702",2017,"community_environment_indicator",0.484811799487129,NA
"2093","51179010308",2017,"community_environment_indicator",0.409579660877365,NA
"2094","51145500102",2017,"community_environment_indicator",0.399372418207528,NA
"2095","51059480501",2017,"community_environment_indicator",0.511902428994231,NA
"2096","51059492201",2017,"community_environment_indicator",0.494490922787031,NA
"2097","51009010202",2017,"community_environment_indicator",0.296143277491684,NA
"2098","51810044600",2017,"community_environment_indicator",0.667256916102829,NA
"2099","51059421200",2017,"community_environment_indicator",0.588551756304868,NA
"2100","51013100100",2017,"community_environment_indicator",0.725505652672924,NA
"2101","51059482503",2017,"community_environment_indicator",0.569764318020316,NA
"2102","51760060600",2017,"community_environment_indicator",0.627678022624852,NA
"2103","51013100200",2017,"community_environment_indicator",0.760925662805598,NA
"2104","51760050600",2017,"community_environment_indicator",0.724380711829677,NA
"2105","51107610503",2017,"community_environment_indicator",0.42043321874262,NA
"2106","51083930302",2017,"community_environment_indicator",0.271861771898987,NA
"2107","51061930704",2017,"community_environment_indicator",0.377472041602609,NA
"2108","51015070900",2017,"community_environment_indicator",0.452709748686314,NA
"2109","51177020207",2017,"community_environment_indicator",0.315193314393455,NA
"2110","51161030601",2017,"community_environment_indicator",0.404848083255961,NA
"2111","51061930207",2017,"community_environment_indicator",0.394921080722348,NA
"2112","51800075301",2017,"community_environment_indicator",0.441060839478174,NA
"2113","51085320702",2017,"community_environment_indicator",0.447069579861516,NA
"2114","51059492203",2017,"community_environment_indicator",0.487366943676917,NA
"2115","51107611009",2017,"community_environment_indicator",0.46548113749693,NA
"2116","51121021101",2017,"community_environment_indicator",0.520122391404966,NA
"2117","51059415600",2017,"community_environment_indicator",0.662364073388115,NA
"2118","51760050200",2017,"community_environment_indicator",0.791669314990938,NA
"2119","51089010800",2017,"community_environment_indicator",0.154187390887723,NA
"2120","51041100409",2017,"community_environment_indicator",0.480441900516637,NA
"2121","51015071201",2017,"community_environment_indicator",0.338457414700678,NA
"2122","51041101014",2017,"community_environment_indicator",0.416018548682619,NA
"2123","51059481106",2017,"community_environment_indicator",0.57501038840133,NA
"2124","51061930102",2017,"community_environment_indicator",0.429764798404277,NA
"2125","51115951302",2017,"community_environment_indicator",0.358070274852411,NA
"2126","51059481701",2017,"community_environment_indicator",0.524190099925401,NA
"2127","51087200145",2017,"community_environment_indicator",0.49111393348019,NA
"2128","51059470700",2017,"community_environment_indicator",0.654108337838622,NA
"2129","51059460200",2017,"community_environment_indicator",0.546303463556722,NA
"2130","51087201203",2017,"community_environment_indicator",0.58666986515304,NA
"2131","51061930404",2017,"community_environment_indicator",0.471961674134091,NA
"2132","51810043600",2017,"community_environment_indicator",0.692415071128034,NA
"2133","51107611016",2017,"community_environment_indicator",0.513824798699234,NA
"2134","51800075202",2017,"community_environment_indicator",0.3388259541706,NA
"2135","51155210402",2017,"community_environment_indicator",0.365387047984458,NA
"2136","51003010202",2017,"community_environment_indicator",0.474497821743824,NA
"2137","51015070200",2017,"community_environment_indicator",0.396888659721715,NA
"2138","51059480503",2017,"community_environment_indicator",0.561319855667737,NA
"2139","51065020103",2017,"community_environment_indicator",0.435359111469577,NA
"2140","51013101503",2017,"community_environment_indicator",0.875397890400823,NA
"2141","51059451200",2017,"community_environment_indicator",0.571382071825598,NA
"2142","51023040301",2017,"community_environment_indicator",0.502834292117304,NA
"2143","51810044401",2017,"community_environment_indicator",0.61555004244874,NA
"2144","51107611809",2017,"community_environment_indicator",0.347959992676893,NA
"2145","51735340100",2017,"community_environment_indicator",0.476654854270245,NA
"2146","51145500300",2017,"community_environment_indicator",0.222238429797778,NA
